ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
480,0.001,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:974(__getitem__)
55,0.000,0.000,0.007,0.000,/usr/lib/python3.7/logging/__init__.py:1380(warning)
363,0.007,0.000,0.007,0.000,{built-in method io.open}
2040,0.004,0.000,0.007,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:92(__init__)
31128,0.007,0.000,0.007,0.000,/marl/marl_scalability/baselines/common/state_preprocessor.py:85(extract_ego_speed)
600,0.001,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:885(__len__)
18720,0.006,0.000,0.007,0.000,/usr/lib/python3.7/queue.py:208(_qsize)
13604,0.007,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:122(real)
394,0.001,0.000,0.007,0.000,/usr/lib/python3.7/pathlib.py:1024(__new__)
35301,0.007,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/shapely/impl.py:56(__getitem__)
2430,0.004,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:237(construct_yaml_int)
55,0.000,0.000,0.007,0.000,/usr/lib/python3.7/logging/__init__.py:1491(_log)
4349,0.003,0.000,0.007,0.000,<frozen importlib._bootstrap_external>:56(_path_join)
12240,0.005,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:731(check_plain)
2723,0.005,0.000,0.007,0.000,/src/smarts/core/agent_manager.py:104(active_agents)
120,0.000,0.000,0.007,0.000,/src/smarts/core/sensors.py:834(teardown)
1200,0.001,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/collection.py:51(geoms)
308,0.001,0.000,0.007,0.000,/usr/lib/python3.7/pickle.py:943(save_global)
6438,0.007,0.000,0.007,0.000,/usr/lib/python3.7/_collections_abc.py:302(__subclasshook__)
591,0.000,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2763(_get_metadata)
120,0.001,0.000,0.007,0.000,/src/smarts/core/sensors.py:693(teardown)
4203,0.003,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:136(__iter__)
8899,0.005,0.000,0.007,0.000,/usr/lib/python3.7/logging/__init__.py:221(_releaseLock)
17370,0.007,0.000,0.007,0.000,/usr/lib/python3.7/sre_parse.py:233(__next)
1,0.000,0.000,0.007,0.007,/usr/local/lib/python3.7/dist-packages/websocket/__init__.py:21(<module>)
2715,0.007,0.000,0.007,0.000,{built-in method resetAllPrevTransform}
8545,0.005,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:315(_get_file_writer)
2715,0.007,0.000,0.007,0.000,{method 'get_dt' of 'panda3d.core.ClockObject' objects}
1,0.000,0.000,0.007,0.007,/usr/local/lib/python3.7/dist-packages/requests/_internal_utils.py:9(<module>)
1,0.000,0.000,0.007,0.007,/usr/local/lib/python3.7/dist-packages/pybullet_utils/bullet_client.py:12(__init__)
1,0.007,0.007,0.007,0.007,{built-in method pybullet.connect}
4203,0.004,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:520(<genexpr>)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1888(insecure_channel)
2715,0.006,0.000,0.006,0.000,/src/smarts/core/vehicle_index.py:107(<listcomp>)
6394,0.005,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:361(_index_sampler)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/requests/compat.py:9(<module>)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/ray/worker.py:1(<module>)
120,0.003,0.000,0.006,0.000,/src/smarts/core/vehicle.py:552(_meta_create_sensor_functions)
402,0.001,0.000,0.006,0.000,/usr/lib/python3.7/pathlib.py:669(_from_parts)
2725,0.002,0.000,0.006,0.000,/usr/share/sumo/tools/traci/storage.py:42(readInt)
33603,0.006,0.000,0.006,0.000,/src/smarts/core/bubble_manager.py:330(<listcomp>)
15,0.000,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:907(save_instancemethod)
31128,0.006,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:44(_flip_dispatcher)
15645,0.006,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/yaml/tokens.py:3(__init__)
120,0.001,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:139(unary_union)
480,0.001,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:486(representative_point)
15030,0.005,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:114(get_event)
10884,0.006,0.000,0.006,0.000,/src/smarts/core/provider.py:35(<setcomp>)
385,0.000,0.000,0.006,0.000,<frozen importlib._bootstrap_external>:931(resource_path)
1560,0.003,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:957(_get_geom_item)
195,0.000,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:880(save_global)
120,0.000,0.000,0.006,0.000,<__array_function__ internals>:2(insert)
240,0.000,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:491(convex_hull)
120,0.000,0.000,0.006,0.000,/usr/share/sumo/tools/traci/_simulation.py:252(getTime)
150,0.001,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:59(__init__)
120,0.000,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:32(__init__)
10892,0.005,0.000,0.006,0.000,/usr/share/sumo/tools/traci/domain.py:87(get)
690,0.000,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:267(parse_flow_node)
23590,0.006,0.000,0.006,0.000,{method '__enter__' of '_thread.lock' objects}
31128,0.006,0.000,0.006,0.000,{method 'getXSize' of 'panda3d.core.Texture' objects}
120,0.000,0.000,0.006,0.000,/usr/share/sumo/tools/traci/domain.py:169(_getUniversal)
375,0.001,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:542(parse_flow_mapping_key)
31128,0.006,0.000,0.006,0.000,/src/smarts/core/route.py:50(edges)
31008,0.006,0.000,0.006,0.000,/src/smarts/core/smarts.py:862(<listcomp>)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/gltf/__init__.py:1(<module>)
495,0.000,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/init.py:112(uniform_)
45,0.000,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/adam.py:34(__init__)
12630,0.006,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/yaml/tokens.py:98(__init__)
31008,0.006,0.000,0.006,0.000,/src/smarts/core/agent.py:115(<lambda>)
2715,0.006,0.000,0.006,0.000,/src/smarts/core/vehicle_index.py:123(<dictcomp>)
2723,0.006,0.000,0.006,0.000,/src/smarts/core/sumo_traffic_simulation.py:337(<dictcomp>)
404,0.001,0.000,0.006,0.000,/usr/lib/python3.7/pathlib.py:649(_parse_args)
120,0.002,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4420(insert)
4699,0.005,0.000,0.006,0.000,/marl/marl_scalability/baselines/common/multi_agent_image_replay_buffer.py:278(request_sample)
45,0.000,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:34(__init__)
480,0.001,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/shapely/prepared.py:48(contains)
1,0.000,0.000,0.006,0.006,/usr/lib/python3.7/http/cookiejar.py:26(<module>)
495,0.001,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/init.py:12(_no_grad_uniform_)
1020,0.002,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:322(register_parameter)
12630,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/yaml/nodes.py:27(__init__)
2723,0.005,0.000,0.005,0.000,/src/smarts/core/sumo_traffic_simulation.py:338(<listcomp>)
4126,0.003,0.000,0.005,0.000,/usr/lib/python3.7/pickle.py:680(save_long)
80,0.000,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2513(parse_group)
31008,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1189(_argmin_dispatcher)
9392,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/_reduction.py:7(get_enum)
552,0.001,0.000,0.005,0.000,/usr/lib/python3.7/genericpath.py:16(exists)
12803,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:357(_auto_collation)
9384,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/torch/autograd/__init__.py:60(_tensor_or_tensors_to_tuple)
120,0.001,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:149(geos_multipolygon_from_polygons)
31128,0.005,0.000,0.005,0.000,/src/smarts/core/scenario.py:61(is_reached)
1,0.000,0.000,0.005,0.005,/src/smarts/core/bubble_manager.py:20(<module>)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/websocket/_app.py:21(<module>)
344,0.005,0.000,0.005,0.000,{method 'argsort' of 'numpy.ndarray' objects}
240,0.000,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/collection.py:23(__init__)
390,0.002,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1185(scan_flow_scalar_non_spaces)
135,0.000,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:122(determine_encoding)
2715,0.005,0.000,0.005,0.000,/src/smarts/core/agent_manager.py:298(send_observations_to_social_agents)
31071,0.005,0.000,0.005,0.000,/src/smarts/core/agent_manager.py:84(ego_agent_ids)
31128,0.005,0.000,0.005,0.000,/src/smarts/core/sumo_traffic_simulation.py:314(action_spaces)
120,0.000,0.000,0.005,0.000,/usr/share/sumo/tools/traci/domain.py:174(_getCmd)
2954,0.005,0.000,0.005,0.000,{method 'dequeueEvent' of 'panda3d.core.EventQueue' objects}
10874,0.004,0.000,0.005,0.000,/usr/lib/python3.7/pickle.py:464(put)
2723,0.005,0.000,0.005,0.000,/src/smarts/core/smarts.py:578(<setcomp>)
8623,0.005,0.000,0.005,0.000,{function Lock.acquire at 0x7f0f85fa6d40}
120,0.000,0.000,0.005,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1345(setColor)
1758,0.005,0.000,0.005,0.000,{method 'release' of '_thread.lock' objects}
2266/292,0.004,0.000,0.005,0.000,/usr/lib/python3.7/sre_parse.py:174(getwidth)
774,0.000,0.000,0.005,0.000,<frozen importlib._bootstrap_external>:93(_path_isfile)
1,0.002,0.002,0.005,0.005,/usr/local/lib/python3.7/dist-packages/requests/packages.py:1(<module>)
8,0.000,0.000,0.005,0.001,<frozen importlib._bootstrap_external>:1040(create_module)
5508,0.002,0.000,0.005,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:335(end_element)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/websocket/_core.py:21(<module>)
8,0.005,0.001,0.005,0.001,{built-in method _imp.create_dynamic}
320,0.001,0.000,0.005,0.000,/src/smarts/core/waypoints.py:663(<listcomp>)
18,0.000,0.000,0.005,0.000,/src/smarts/core/sumo_traffic_simulation.py:296(teardown)
27208,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:398(_count_nonzero_dispatcher)
31014,0.005,0.000,0.005,0.000,{method 'discard' of 'set' objects}
120,0.000,0.000,0.005,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1515(setTau)
33138,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:581(errcheck_predicate)
385,0.001,0.000,0.005,0.000,<frozen importlib._bootstrap_external>:937(is_resource)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/ray/_private/services.py:1(<module>)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1(<module>)
282,0.001,0.000,0.005,0.000,<frozen importlib._bootstrap>:504(_init_module_attrs)
809,0.001,0.000,0.005,0.000,<frozen importlib._bootstrap_external>:84(_path_is_mode_type)
31128,0.005,0.000,0.005,0.000,/src/smarts/core/traffic_history_provider.py:60(action_spaces)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/websocket/_handshake.py:21(<module>)
2715,0.004,0.000,0.005,0.000,/src/smarts/core/vehicle_index.py:655(sensor_states_items)
77,0.000,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:450(parse_attribute_selector)
27208,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1766(_matrix_rank_dispatcher)
345,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:569(parse_flow_mapping_value)
240,0.002,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/collection.py:57(geos_geometrycollection_from_py)
6394,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/_utils/collate.py:73(<dictcomp>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/bs4/builder/_htmlparser.py:2(<module>)
8384,0.004,0.000,0.004,0.000,{method 'isQueueEmpty' of 'panda3d.core.EventQueue' objects}
27208,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:319(_solve_dispatcher)
6690,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:721(check_value)
273,0.003,0.000,0.004,0.000,<frozen importlib._bootstrap_external>:914(get_data)
1800,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/linestring.py:29(__init__)
24684,0.004,0.000,0.004,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:317(__getitem__)
480,0.003,0.000,0.004,0.000,/src/smarts/core/utils/math.py:204(rotate_around_point)
14,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3065(parse_requirements)
287,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2484(parse)
404,0.002,0.000,0.004,0.000,/usr/lib/python3.7/pathlib.py:63(parse_parts)
7,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3092(__init__)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:14(<module>)
120,0.000,0.000,0.004,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1450(setDecel)
12630,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:117(construct_scalar)
1,0.000,0.000,0.004,0.004,/usr/lib/python3.7/html/parser.py:1(<module>)
8,0.000,0.000,0.004,0.001,/src/smarts/core/sumo_traffic_simulation.py:284(_remove_vehicles)
15,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1123(save_instancemethod0)
313,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:999(selector_iter)
2916,0.002,0.000,0.004,0.000,/usr/lib/python3.7/pickle.py:711(save_float)
2715,0.004,0.000,0.004,0.000,{method 'issuperset' of 'set' objects}
27208,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1454(_svd_dispatcher)
19602,0.002,0.000,0.004,0.000,{method 'extend' of 'list' objects}
8171,0.004,0.000,0.004,0.000,{method 'copy' of 'set' objects}
120,0.000,0.000,0.004,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1530(setSpeedMode)
120,0.000,0.000,0.004,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1353(setLength)
2723,0.004,0.000,0.004,0.000,/usr/share/sumo/tools/traci/connection.py:319(_manageStepListeners)
120,0.000,0.000,0.004,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1381(setWidth)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/chardet/mbcsgroupprober.py:30(<module>)
120,0.000,0.000,0.004,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1388(setHeight)
144,0.001,0.000,0.004,0.000,/usr/lib/python3.7/sre_compile.py:536(_compile_info)
2739,0.004,0.000,0.004,0.000,/src/smarts/core/vehicle_index.py:171(<listcomp>)
222,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1396(has_metadata)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/redis/__init__.py:1(<module>)
2954,0.004,0.000,0.004,0.000,{method 'dispatchEvent' of 'panda3d.core.EventHandler' objects}
7,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/requirements.py:95(__init__)
900,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:180(flatten_mapping)
8,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:962(<listcomp>)
9009,0.004,0.000,0.004,0.000,{method 'acquire' of '_thread.RLock' objects}
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:1(<module>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2437(load)
1005,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:361(add_module)
8366,0.002,0.000,0.004,0.000,/usr/lib/python3.7/sre_parse.py:249(match)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2462(require)
5430,0.004,0.000,0.004,0.000,{method 'update' of 'panda3d.core.AudioManager' objects}
10892,0.004,0.000,0.004,0.000,/usr/share/sumo/tools/traci/connection.py:250(_getSubscriptionResults)
9690,0.003,0.000,0.004,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:326(get)
169/162,0.000,0.000,0.004,0.000,/usr/lib/python3.7/typing.py:248(inner)
150,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:264(parse_block_node)
2715,0.003,0.000,0.004,0.000,/src/smarts/core/vehicle_index.py:255(vehicleitems)
240,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:463(boundary)
7520,0.003,0.000,0.004,0.000,/usr/lib/python3.7/queue.py:212(_put)
64,0.003,0.000,0.004,0.000,/src/smarts/core/chassis.py:519(teardown)
31063,0.004,0.000,0.004,0.000,/src/smarts/core/agent.py:111(<lambda>)
2715,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:73(clear)
2723,0.003,0.000,0.004,0.000,/src/smarts/core/sumo_traffic_simulation.py:641(_reroute_vehicles)
30,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:523(save_codeobject)
8,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:964(<listcomp>)
385,0.001,0.000,0.004,0.000,/usr/lib/python3.7/importlib/resources.py:66(_get_resource_reader)
240,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:745(contains)
2715,0.004,0.000,0.004,0.000,{method 'getNextRemoval' of 'panda3d.direct.CIntervalManager' objects}
360,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/linestring.py:95(_set_coords)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:573(destroy)
2715,0.003,0.000,0.003,0.000,/src/smarts/core/utils/traffic_history_service.py:129(all_timesteps)
4323,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:131(__init__)
8544,0.003,0.000,0.003,0.000,{method 'squeeze' of 'numpy.ndarray' objects}
1920,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:970(__len__)
22865,0.003,0.000,0.003,0.000,{method 'keys' of 'dict' objects}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:8(<module>)
546,0.001,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:271(cache_from_source)
7,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1608(parseString)
3,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2732(requires)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/ray/remote_function.py:1(<module>)
3,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3013(_dep_map)
3,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3021(_compute_dependencies)
359/7,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1370(_parseNoCache)
88/7,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3397(parseImpl)
55,0.000,0.000,0.003,0.000,/usr/lib/python3.7/logging/__init__.py:1516(handle)
4349,0.002,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:58(<listcomp>)
6705,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:38(__init__)
11345,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:180(getDebug)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/grpc/experimental/__init__.py:17(<module>)
