ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1,0.000,0.000,0.073,0.073,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1001(openDefaultWindow)
1,0.000,0.000,0.073,0.073,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1027(openMainWindow)
13480,0.052,0.000,0.073,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:216(diag)
1,0.000,0.000,0.073,0.073,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:703(openWindow)
1,0.000,0.000,0.072,0.072,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:745(<lambda>)
1,0.000,0.000,0.072,0.072,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:807(_doOpenWindow)
990,0.037,0.000,0.072,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:39(polygonize)
7855,0.072,0.000,0.072,0.000,/src/smarts/core/vehicle_index.py:163(<listcomp>)
5379,0.006,0.000,0.071,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:501(envelope)
2622,0.010,0.000,0.071,0.000,/src/smarts/core/agent_manager.py:223(filter_response_for_ego)
161760,0.070,0.000,0.070,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:168(imag)
1,0.000,0.000,0.070,0.070,/usr/local/lib/python3.7/dist-packages/bs4/element.py:2(<module>)
153690,0.069,0.000,0.069,0.000,/src/smarts/core/sensors.py:591(mission_planner)
2622,0.008,0.000,0.068,0.000,/src/smarts/core/vehicle_index.py:115(<listcomp>)
165,0.001,0.000,0.068,0.000,/src/smarts/core/sumo_traffic_simulation.py:469(_create_vehicle)
153968,0.066,0.000,0.066,0.000,{method 'requires_grad_' of 'torch._C._TensorBase' objects}
61707,0.066,0.000,0.066,0.000,{built-in method _ctypes.pointer}
2644,0.032,0.000,0.066,0.000,/src/smarts/core/sumo_traffic_simulation.py:510(_compute_traffic_vehicles)
2951,0.026,0.000,0.066,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:74(processEvent)
60376,0.054,0.000,0.066,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:64(__contains__)
2,0.066,0.033,0.066,0.033,{built-in method _posixsubprocess.fork_exec}
1,0.000,0.000,0.065,0.065,/usr/local/lib/python3.7/dist-packages/soupsieve/__init__.py:27(<module>)
30771,0.038,0.000,0.065,0.000,/src/smarts/core/motion_planner_provider.py:35(action_spaces)
134800,0.044,0.000,0.064,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:134(_realType)
2634,0.011,0.000,0.064,0.000,/src/smarts/core/vehicle_index.py:72(__init__)
1,0.000,0.000,0.063,0.063,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:1(<module>)
246991,0.063,0.000,0.063,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1226(_as_parameter_)
134800,0.063,0.000,0.063,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/getlimits.py:521(max)
3174,0.033,0.000,0.063,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:777(convertShape)
11,0.000,0.000,0.062,0.006,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:132(update)
18075,0.025,0.000,0.062,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:67(construct_object)
30606,0.061,0.000,0.061,0.000,/src/smarts/core/controllers/lane_following_controller.py:107(<listcomp>)
215232,0.061,0.000,0.061,0.000,/src/smarts/core/agent_interface.py:348(action_space)
10499,0.008,0.000,0.061,0.000,/src/smarts/core/agent_manager.py:216(_filter_for_active_ego)
30606,0.016,0.000,0.061,0.000,/usr/lib/python3.7/collections/__init__.py:403(_make)
5255,0.030,0.000,0.061,0.000,/src/smarts/core/vehicle_index.py:262(teardown_vehicles_by_vehicle_ids)
53920,0.061,0.000,0.061,0.000,{method 'copy' of 'numpy.ndarray' objects}
11,0.000,0.000,0.060,0.005,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1012(load_mesh)
21032,0.025,0.000,0.060,0.000,/usr/lib/python3.7/enum.py:340(__getattr__)
11,0.004,0.000,0.060,0.005,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:737(load_primitive)
48250,0.016,0.000,0.059,0.000,/src/smarts/core/utils/cache.py:106(external_clear_cache)
2655,0.042,0.000,0.059,0.000,/src/smarts/core/vehicle_index.py:166(social_vehicle_ids)
1,0.000,0.000,0.058,0.058,/src/smarts/core/agent_manager.py:20(<module>)
166,0.057,0.000,0.057,0.000,{method 'makeOutput' of 'panda3d.core.GraphicsEngine' objects}
287801,0.057,0.000,0.057,0.000,/src/smarts/core/smarts.py:652(vehicle_index)
94319,0.057,0.000,0.057,0.000,{built-in method builtins.setattr}
67400,0.032,0.000,0.057,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/shape_base.py:209(_arrays_for_stack_dispatcher)
313801,0.056,0.000,0.056,0.000,{built-in method _operator.index}
624/623,0.007,0.000,0.056,0.000,{built-in method builtins.__build_class__}
91359,0.056,0.000,0.056,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/keys.py:37(hashkey)
1,0.000,0.000,0.056,0.056,/usr/local/lib/python3.7/dist-packages/requests/__init__.py:41(<module>)
313427,0.056,0.000,0.056,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:235(inner)
28682,0.033,0.000,0.056,0.000,/usr/lib/python3.7/threading.py:335(notify)
144,0.000,0.000,0.055,0.000,/usr/lib/python3.7/sre_parse.py:913(parse)
8849,0.011,0.000,0.055,0.000,/usr/lib/python3.7/logging/__init__.py:1928(getLogger)
12,0.000,0.000,0.055,0.005,/usr/lib/python3.7/tempfile.py:637(__exit__)
185979,0.055,0.000,0.055,0.000,/src/smarts/core/smarts.py:759(scenario)
12,0.000,0.000,0.055,0.005,/usr/lib/python3.7/tempfile.py:642(close)
24,0.000,0.000,0.055,0.002,/usr/lib/python3.7/tempfile.py:576(close)
12,0.055,0.005,0.055,0.005,{built-in method posix.unlink}
134800,0.055,0.000,0.055,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/getlimits.py:508(min)
30771,0.055,0.000,0.055,0.000,{method 'getPos' of 'panda3d.core.NodePath' objects}
1058/145,0.004,0.000,0.054,0.000,/usr/lib/python3.7/sre_parse.py:411(_parse_sub)
61567,0.043,0.000,0.054,0.000,/src/smarts/core/sumo_road_network.py:515(<genexpr>)
30606,0.027,0.000,0.054,0.000,/src/smarts/core/coordinates.py:97(as_sumo)
2622,0.054,0.000,0.054,0.000,/src/smarts/core/bezier_motion_planner.py:91(cubic_bezier_derivative)
10340,0.020,0.000,0.054,0.000,/usr/lib/python3.7/queue.py:121(put)
31260,0.014,0.000,0.054,0.000,{built-in method builtins.any}
1557/149,0.019,0.000,0.054,0.000,/usr/lib/python3.7/sre_parse.py:469(_parse)
11,0.000,0.000,0.054,0.005,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:954(calculate_tangents)
2622,0.014,0.000,0.054,0.000,/usr/lib/python3.7/copy.py:211(_deepcopy_list)
10499,0.041,0.000,0.054,0.000,/src/smarts/core/agent_manager.py:217(<dictcomp>)
30920/30850,0.053,0.000,0.054,0.000,{built-in method builtins.repr}
91359,0.053,0.000,0.053,0.000,{method 'tolist' of 'numpy.ndarray' objects}
232443,0.053,0.000,0.053,0.000,{built-in method _struct.calcsize}
5266,0.008,0.000,0.053,0.000,/usr/share/sumo/tools/traci/domain.py:82(add)
1,0.000,0.000,0.052,0.052,/src/smarts/core/remote_agent_buffer.py:21(<module>)
30771,0.052,0.000,0.052,0.000,{method 'setH' of 'panda3d.core.NodePath' objects}
313427,0.051,0.000,0.051,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/function_base.py:21(_linspace_dispatcher)
1,0.050,0.050,0.050,0.050,{built-in method time.sleep}
61747,0.049,0.000,0.049,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:363(<listcomp>)
123084,0.049,0.000,0.049,0.000,/src/smarts/core/sensors.py:969(__call__)
2622,0.028,0.000,0.049,0.000,/src/smarts/core/smarts.py:626(<setcomp>)
30771,0.049,0.000,0.049,0.000,/src/smarts/core/chassis.py:601(<listcomp>)
344198,0.049,0.000,0.049,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2232(_any_dispatcher)
61400,0.049,0.000,0.049,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:67(__missing__)
30606,0.049,0.000,0.049,0.000,{method 'argmin' of 'numpy.ndarray' objects}
8197,0.025,0.000,0.049,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:288(send)
4591,0.048,0.000,0.048,0.000,{method 'reciprocal' of 'torch._C._TensorBase' objects}
4934,0.048,0.000,0.048,0.000,{method 'random_' of 'torch._C._TensorBase' objects}
10521,0.025,0.000,0.048,0.000,/src/smarts/core/provider.py:33(merge)
30771,0.030,0.000,0.048,0.000,/usr/lib/python3.7/logging/__init__.py:1429(log)
30606,0.028,0.000,0.048,0.000,/src/smarts/core/vehicle.py:190(max_steering_wheel)
30771,0.040,0.000,0.047,0.000,/src/smarts/core/smarts.py:806(vehicle_collisions)
313427,0.047,0.000,0.047,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2401(_cumsum_dispatcher)
272492,0.047,0.000,0.047,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2017(_clip_dispatcher)
6534,0.005,0.000,0.047,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:32(__init__)
495,0.047,0.000,0.047,0.000,/src/smarts/core/waypoints.py:171(<listcomp>)
203970,0.046,0.000,0.046,0.000,/src/smarts/core/chassis.py:474(dimensions)
11365,0.029,0.000,0.046,0.000,{method '__reduce_ex__' of 'object' objects}
5431,0.021,0.000,0.046,0.000,/usr/share/sumo/tools/traci/domain.py:41(_parse)
30771,0.045,0.000,0.045,0.000,/src/smarts/core/chassis.py:558(<listcomp>)
10340,0.017,0.000,0.045,0.000,/usr/lib/python3.7/queue.py:153(get)
2600,0.041,0.000,0.045,0.000,/marl/marl_scalability/env/scalability_env.py:63(<dictcomp>)
67400,0.045,0.000,0.045,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:111(get_linalg_error_extobj)
195,0.001,0.000,0.045,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:139(parse_implicit_document_start)
2622,0.012,0.000,0.045,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2084(__dataLoop)
30771,0.037,0.000,0.044,0.000,/src/smarts/core/sensors.py:1124(_vias)
8849,0.022,0.000,0.044,0.000,/usr/lib/python3.7/logging/__init__.py:1216(getLogger)
59731,0.032,0.000,0.044,0.000,/usr/local/lib/python3.7/dist-packages/torch/_VF.py:25(__getattr__)
69759,0.044,0.000,0.044,0.000,{method 'replace' of 'str' objects}
18615,0.029,0.000,0.044,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:950(__setattr__)
1,0.000,0.000,0.043,0.043,/usr/lib/python3.7/multiprocessing/process.py:133(join)
1,0.000,0.000,0.043,0.043,/usr/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
1,0.000,0.000,0.043,0.043,/usr/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
5874,0.007,0.000,0.043,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:220(__init__)
313427,0.043,0.000,0.043,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:635(result_type)
153360,0.043,0.000,0.043,0.000,/src/smarts/core/smarts.py:771(timestep_sec)
35130,0.021,0.000,0.042,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1416(scan_line_break)
15791,0.023,0.000,0.042,0.000,/usr/lib/python3.7/pickle.py:441(memoize)
4934,0.023,0.000,0.042,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:46(create_fetcher)
30606,0.042,0.000,0.042,0.000,/src/smarts/core/chassis.py:708(<listcomp>)
5709,0.006,0.000,0.042,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:68(_set_coords)
238145,0.042,0.000,0.042,0.000,{method 'startswith' of 'str' objects}
157888,0.033,0.000,0.042,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/_utils/collate.py:80(<genexpr>)
3,0.000,0.000,0.042,0.014,/usr/lib/python3.7/subprocess.py:1014(wait)
3,0.000,0.000,0.042,0.014,/usr/lib/python3.7/subprocess.py:1621(_wait)
2,0.000,0.000,0.042,0.021,/usr/lib/python3.7/subprocess.py:1608(_try_wait)
1,0.000,0.000,0.042,0.042,/src/smarts/zoo/manager.py:20(<module>)
1,0.000,0.000,0.041,0.041,/src/smarts/zoo/manager_servicer.py:21(<module>)
1,0.000,0.000,0.041,0.041,/src/smarts/zoo/worker.py:36(<module>)
5060,0.010,0.000,0.041,0.000,/usr/lib/python3.7/queue.py:33(__init__)
92336,0.041,0.000,0.041,0.000,/src/smarts/core/waypoints.py:189(<listcomp>)
330,0.001,0.000,0.041,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:683(union)
1,0.000,0.000,0.040,0.040,/usr/local/lib/python3.7/dist-packages/ray/__init__.py:1(<module>)
26960,0.034,0.000,0.040,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/getlimits.py:365(__new__)
18075,0.024,0.000,0.040,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:143(resolve)
15,0.000,0.000,0.040,0.003,<string>:2(__init__)
15,0.000,0.000,0.040,0.003,/src/smarts/core/agent.py:120(__post_init__)
61542,0.040,0.000,0.040,0.000,/src/smarts/core/coordinates.py:41(as_lwh)
15,0.000,0.000,0.040,0.003,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:1135(dumps)
30606,0.040,0.000,0.040,0.000,/src/smarts/core/waypoints.py:207(<listcomp>)
15,0.000,0.000,0.040,0.003,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:488(dump)
165,0.001,0.000,0.039,0.000,/src/smarts/core/controllers/__init__.py:127(from_action_space)
33063,0.033,0.000,0.039,0.000,/src/smarts/core/bubble_manager.py:319(_active_bubbles)
92313,0.039,0.000,0.039,0.000,/marl/marl_scalability/baselines/common/image_state_preprocessor.py:121(_normalize)
137918,0.039,0.000,0.039,0.000,{built-in method math.atan2}
2622,0.007,0.000,0.039,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2094(__ivalLoop)
61542,0.039,0.000,0.039,0.000,/src/smarts/core/chassis.py:390(<listcomp>)
16890,0.020,0.000,0.038,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:295(save_possible_simple_key)
191430,0.038,0.000,0.038,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:264(next_possible_simple_key)
11,0.000,0.000,0.038,0.003,/src/smarts/core/scenario.py:330(discover_agent_missions)
162832,0.038,0.000,0.038,0.000,{built-in method torch._C._has_torch_function_variadic}
1,0.000,0.000,0.038,0.038,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:417(CSSParser)
165,0.001,0.000,0.037,0.000,/src/smarts/core/vehicle.py:119(__init__)
153981,0.037,0.000,0.037,0.000,/usr/lib/python3.7/collections/__init__.py:388(<genexpr>)
49845,0.031,0.000,0.036,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:94(prefix)
15,0.000,0.000,0.036,0.002,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:294(__init__)
11,0.000,0.000,0.036,0.003,/src/smarts/core/scenario.py:795(_validate_assets_exist)
330,0.035,0.000,0.036,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:63(__call__)
6864,0.031,0.000,0.036,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:76(__call__)
78658,0.036,0.000,0.036,0.000,{method 'split' of 'str' objects}
123414,0.036,0.000,0.036,0.000,/src/smarts/core/mission_planner.py:145(mission)
61542,0.036,0.000,0.036,0.000,/src/smarts/core/vehicle.py:296(vehicle_type)
71787,0.019,0.000,0.035,0.000,/usr/lib/python3.7/pickle.py:225(write)
30771,0.027,0.000,0.035,0.000,/src/smarts/core/sensors.py:410(_vehicle_is_not_moving)
1,0.000,0.000,0.035,0.035,/src/smarts/core/remote_agent_buffer.py:187(spawn_local_zoo_manager)
1215,0.006,0.000,0.035,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:250(__init__)
1,0.000,0.000,0.035,0.035,/usr/lib/python3.7/multiprocessing/process.py:101(start)
21145,0.032,0.000,0.035,0.000,/usr/lib/python3.7/enum.py:26(_is_dunder)
1,0.000,0.000,0.035,0.035,/usr/lib/python3.7/multiprocessing/context.py:221(_Popen)
1,0.000,0.000,0.035,0.035,/usr/lib/python3.7/multiprocessing/context.py:274(_Popen)
1,0.000,0.000,0.035,0.035,/usr/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
1,0.000,0.000,0.035,0.035,/usr/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
1185,0.001,0.000,0.035,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:422(parse_block_mapping_first_key)
1,0.034,0.034,0.034,0.034,{built-in method posix.fork}
30606,0.034,0.000,0.034,0.000,/src/smarts/core/controllers/lane_following_controller.py:108(<listcomp>)
30771,0.034,0.000,0.034,0.000,/src/smarts/core/chassis.py:582(<listcomp>)
116856,0.034,0.000,0.034,0.000,{built-in method torch._C.is_grad_enabled}
2622,0.008,0.000,0.033,0.000,/usr/lib/python3.7/copy.py:220(_deepcopy_tuple)
11583,0.032,0.000,0.033,0.000,{shapely.speedups._speedups.geos_linearring_from_py}
273,0.002,0.000,0.032,0.000,<frozen importlib._bootstrap_external>:793(get_code)
9230,0.032,0.000,0.032,0.000,{built-in method broadcast_tensors}
165,0.002,0.000,0.032,0.000,/src/smarts/core/mission_planner.py:66(random_endless_mission)
2622,0.007,0.000,0.032,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/IntervalManager.py:90(step)
61542,0.032,0.000,0.032,0.000,{method 'mightHaveRamImage' of 'panda3d.core.Texture' objects}
5874,0.005,0.000,0.031,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:263(interiors)
123249,0.031,0.000,0.031,0.000,/src/smarts/core/agent_manager.py:488(is_boid_agent)
5874,0.021,0.000,0.031,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:500(geos_polygon_from_py)
123271,0.031,0.000,0.031,0.000,/src/smarts/core/scenario.py:770(road_network)
2622,0.019,0.000,0.030,0.000,/src/smarts/core/provider.py:40(filter)
238866,0.030,0.000,0.030,0.000,/src/smarts/core/sumo_road_network.py:387(<lambda>)
11,0.000,0.000,0.030,0.003,/usr/share/sumo/tools/traci/_simulation.py:628(subscribe)
6204,0.008,0.000,0.030,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:249(exterior)
11,0.000,0.000,0.030,0.003,/usr/share/sumo/tools/traci/domain.py:205(subscribe)
11,0.000,0.000,0.029,0.003,/usr/share/sumo/tools/traci/connection.py:226(_subscribe)
30771,0.015,0.000,0.029,0.000,/src/smarts/core/sensors.py:333(step)
144,0.000,0.000,0.029,0.000,/usr/lib/python3.7/sre_compile.py:598(_code)
61542,0.029,0.000,0.029,0.000,{method 'getH' of 'panda3d.core.NodePath' objects}
15200,0.029,0.000,0.029,0.000,/usr/lib/python3.7/threading.py:216(__init__)
160021,0.029,0.000,0.029,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:145(concatenate)
1,0.000,0.000,0.029,0.029,/usr/local/lib/python3.7/dist-packages/urllib3/__init__.py:3(<module>)
2622,0.013,0.000,0.028,0.000,/src/smarts/core/smarts.py:186(_check_if_acting_on_active_agents)
530,0.001,0.000,0.028,0.000,/usr/lib/python3.7/contextlib.py:107(__enter__)
135492,0.028,0.000,0.028,0.000,{built-in method _ctypes.byref}
19680,0.008,0.000,0.028,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:125(peek_token)
67400,0.028,0.000,0.028,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:203(_assert_stacked_2d)
1,0.000,0.000,0.028,0.028,/usr/local/lib/python3.7/dist-packages/urllib3/connectionpool.py:1(<module>)
62880,0.027,0.000,0.027,0.000,/usr/local/lib/python3.7/dist-packages/yaml/error.py:6(__init__)
227516,0.027,0.000,0.027,0.000,/usr/lib/python3.7/copy.py:190(_deepcopy_atomic)
1057,0.002,0.000,0.027,0.000,/usr/lib/python3.7/importlib/resources.py:173(path)
326,0.002,0.000,0.027,0.000,<frozen importlib._bootstrap>:882(_find_spec)
65520,0.027,0.000,0.027,0.000,/usr/share/sumo/tools/traci/storage.py:33(__init__)
2600,0.026,0.000,0.027,0.000,/marl/marl_scalability/baselines/common/multi_agent_image_replay_buffer.py:282(reset)
13480,0.010,0.000,0.027,0.000,<__array_function__ internals>:2(real)
129288,0.027,0.000,0.027,0.000,{built-in method _ctypes.POINTER}
165,0.001,0.000,0.026,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1559(add)
165,0.002,0.000,0.026,0.000,/src/smarts/core/vehicle.py:159(_build_model)
90080,0.026,0.000,0.026,0.000,{method 'dim' of 'torch._C._TensorBase' objects}
5379,0.003,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:542(<lambda>)
6039,0.005,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:328(_get_coords)
49368,0.019,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:16(_validate)
2646,0.009,0.000,0.026,0.000,/src/smarts/core/vehicle_index.py:666(_build_empty_controlled_by)
2622,0.002,0.000,0.026,0.000,/usr/lib/python3.7/copy.py:221(<listcomp>)
153981,0.025,0.000,0.025,0.000,{method '__contains__' of 'frozenset' objects}
30771,0.025,0.000,0.025,0.000,/src/smarts/core/sensors.py:584(reached_max_episode_steps)
2231/144,0.010,0.000,0.025,0.000,/usr/lib/python3.7/sre_compile.py:71(_compile)
154060,0.025,0.000,0.025,0.000,{method 'isidentifier' of 'str' objects}
