,mem_usage
10377,1612.984375
10378,1612.984375
10379,1612.984375
10380,1612.984375
10381,1612.984375
10382,1612.984375
10383,1612.984375
10384,1612.984375
10385,1612.984375
10386,1612.984375
10387,1612.984375
10388,1612.984375
10389,1612.984375
10390,1612.984375
10391,1612.984375
10392,1612.984375
10393,1612.984375
10394,1612.984375
10395,1612.984375
10396,1612.984375
10397,1612.984375
10398,1612.984375
10399,1612.984375
10400,1612.984375
10401,1612.984375
10402,1612.984375
10403,1612.984375
10404,1612.984375
10405,1612.984375
10406,1612.984375
10407,1612.984375
10408,1612.984375
10409,1612.984375
10410,1612.984375
10411,1612.984375
10412,1612.984375
10413,1612.984375
10414,1612.984375
10415,1612.984375
10416,1612.984375
10417,1612.984375
10418,1612.984375
10419,1612.984375
10420,1612.984375
10421,1612.984375
10422,1612.984375
10423,1612.984375
10424,1612.984375
10425,1612.984375
10426,1612.984375
10427,1612.984375
10428,1612.984375
10429,1612.984375
10430,1612.984375
10431,1612.984375
10432,1612.984375
10433,1612.984375
10434,1612.984375
10435,1612.984375
10436,1612.984375
10437,1612.984375
10438,1612.984375
10439,1612.984375
10440,1612.984375
10441,1612.984375
10442,1612.984375
10443,1612.984375
10444,1612.984375
10445,1612.984375
10446,1612.984375
10447,1612.984375
10448,1612.984375
10449,1612.984375
10450,1612.984375
10451,1612.984375
10452,1612.984375
10453,1612.984375
10454,1612.984375
10455,1612.984375
10456,1612.984375
10457,1612.984375
10458,1612.984375
10459,1612.984375
10460,1612.984375
10461,1612.984375
10462,1612.984375
10463,1612.984375
10464,1612.984375
10465,1612.984375
10466,1612.984375
10467,1612.984375
10468,1612.984375
10469,1612.984375
10470,1612.984375
10471,1612.984375
10472,1612.984375
10473,1612.984375
10474,1612.984375
10475,1612.984375
10476,1612.984375
10477,1612.984375
10478,1612.984375
10479,1612.984375
10480,1612.984375
10481,1612.984375
10482,1612.984375
10483,1612.984375
10484,1612.984375
10485,1612.984375
10486,1612.984375
10487,1612.984375
10488,1612.984375
10489,1612.984375
10490,1612.984375
10491,1612.984375
10492,1612.984375
10493,1612.984375
10494,1612.984375
10495,1612.984375
10496,1612.984375
10497,1612.984375
10498,1612.984375
10499,1612.984375
10500,1612.984375
10501,1612.984375
10502,1612.984375
10503,1612.984375
10504,1612.984375
10505,1612.984375
10506,1612.984375
10507,1612.984375
10508,1612.984375
10509,1612.984375
10510,1612.984375
10511,1612.984375
10512,1612.984375
10513,1612.984375
10514,1612.984375
10515,1612.984375
10516,1612.984375
10517,1612.984375
10518,1612.984375
10519,1612.984375
10520,1612.984375
10521,1612.984375
10522,1612.984375
10523,1612.984375
10524,1612.984375
10525,1612.984375
10526,1612.984375
10527,1612.984375
10528,1612.984375
10529,1612.984375
10530,1612.984375
10531,1612.984375
10532,1612.984375
10533,1612.984375
10534,1613.234375
10535,1613.234375
10536,1613.234375
10537,1613.234375
10538,1613.234375
10539,1613.234375
10540,1613.234375
10541,1613.234375
10542,1613.48828125
10543,1613.48828125
10544,1613.48828125
10545,1613.48828125
10546,1613.48828125
10547,1613.48828125
10548,1613.48828125
10549,1613.734375
10550,1613.734375
10551,1613.734375
10552,1613.734375
10553,1613.734375
10554,1613.734375
10555,1613.734375
10556,1613.734375
10557,1613.984375
10558,1613.984375
10559,1613.984375
10560,1613.984375
10561,1613.984375
10562,1613.984375
10563,1613.984375
10564,1614.234375
10565,1614.234375
10566,1614.234375
10567,1614.234375
10568,1614.234375
10569,1614.234375
10570,1614.234375
10571,1614.484375
10572,1614.484375
10573,1614.484375
10574,1614.484375
10575,1614.484375
10576,1614.484375
10577,1614.484375
10578,1614.484375
10579,1614.73828125
10580,1614.73828125
10581,1614.73828125
10582,1614.73828125
10583,1614.73828125
10584,1614.73828125
10585,1614.73828125
10586,1614.984375
10587,1614.984375
10588,1614.984375
10589,1614.984375
10590,1614.984375
10591,1614.984375
10592,1614.984375
10593,1614.984375
10594,1615.234375
10595,1615.234375
10596,1615.234375
10597,1615.234375
10598,1615.234375
10599,1615.234375
10600,1615.234375
10601,1615.484375
10602,1615.484375
10603,1615.484375
10604,1615.484375
10605,1615.484375
10606,1615.484375
10607,1615.484375
10608,1615.734375
10609,1615.734375
10610,1615.734375
10611,1615.734375
10612,1615.734375
10613,1615.734375
10614,1615.734375
10615,1615.734375
10616,1615.984375
10617,1615.984375
10618,1615.984375
10619,1615.984375
10620,1615.984375
10621,1615.984375
10622,1615.984375
10623,1616.234375
10624,1616.234375
10625,1616.234375
10626,1616.234375
10627,1616.234375
10628,1616.234375
10629,1616.234375
10630,1616.234375
10631,1616.484375
10632,1616.484375
10633,1616.484375
10634,1616.484375
10635,1616.484375
10636,1616.484375
10637,1616.484375
10638,1616.734375
10639,1616.734375
10640,1616.734375
10641,1616.734375
10642,1616.734375
10643,1616.734375
10644,1616.734375
10645,1616.984375
10646,1616.984375
10647,1616.984375
10648,1616.984375
10649,1616.984375
10650,1616.984375
10651,1616.984375
10652,1616.984375
10653,1617.234375
10654,1617.234375
10655,1617.234375
10656,1617.234375
10657,1617.234375
10658,1617.234375
10659,1617.234375
10660,1617.484375
10661,1617.484375
10662,1617.484375
10663,1617.484375
10664,1617.484375
10665,1617.484375
10666,1617.484375
10667,1617.484375
10668,1617.734375
10669,1617.734375
10670,1617.734375
10671,1617.734375
10672,1617.734375
10673,1617.734375
10674,1617.734375
10675,1617.984375
10676,1617.984375
10677,1617.984375
10678,1617.984375
10679,1617.984375
10680,1617.984375
10681,1617.984375
10682,1618.234375
10683,1618.234375
10684,1618.234375
10685,1618.234375
10686,1618.234375
10687,1618.234375
10688,1618.234375
10689,1618.234375
10690,1618.484375
10691,1618.484375
10692,1618.484375
10693,1618.484375
10694,1618.484375
10695,1618.484375
10696,1618.484375
10697,1618.734375
10698,1618.734375
10699,1618.734375
10700,1618.734375
10701,1618.734375
10702,1618.734375
10703,1618.734375
10704,1618.734375
10705,1618.98828125
10706,1618.98828125
10707,1618.98828125
10708,1618.98828125
10709,1618.98828125
10710,1618.98828125
10711,1618.98828125
10712,1619.234375
10713,1619.234375
10714,1619.234375
10715,1619.234375
10716,1619.234375
10717,1619.234375
10718,1619.234375
10719,1619.484375
10720,1619.484375
10721,1619.484375
10722,1619.484375
10723,1619.484375
10724,1619.484375
10725,1619.484375
10726,1619.484375
10727,1619.734375
10728,1619.734375
10729,1619.734375
10730,1619.734375
10731,1619.734375
10732,1619.734375
10733,1619.734375
10734,1619.984375
10735,1619.984375
10736,1619.984375
10737,1619.984375
10738,1619.984375
10739,1619.984375
10740,1619.984375
10741,1619.984375
10742,1620.234375
10743,1620.234375
10744,1620.234375
10745,1620.234375
10746,1620.234375
10747,1620.234375
10748,1620.234375
10749,1620.484375
10750,1620.484375
10751,1620.484375
10752,1620.484375
10753,1620.484375
10754,1620.484375
10755,1620.484375
10756,1620.484375
10757,1620.734375
10758,1620.734375
10759,1620.734375
10760,1620.734375
10761,1620.734375
10762,1620.734375
10763,1620.734375
10764,1620.984375
10765,1620.984375
10766,1620.984375
10767,1620.984375
10768,1620.984375
10769,1620.984375
10770,1620.984375
10771,1621.234375
10772,1621.234375
10773,1621.234375
10774,1621.234375
10775,1621.234375
10776,1621.234375
10777,1621.234375
10778,1621.234375
10779,1621.484375
10780,1621.484375
10781,1621.484375
10782,1621.484375
10783,1621.484375
10784,1621.484375
10785,1621.484375
10786,1621.734375
10787,1621.734375
10788,1624.73828125
10789,1625.984375
10790,1625.984375
10791,1625.984375
10792,1625.984375
10793,1625.984375
10794,1625.984375
10795,1625.984375
10796,1625.984375
10797,1625.984375
10798,1625.984375
10799,1625.984375
10800,1625.984375
10801,1637.06640625
10802,1639.12890625
10803,1639.12890625
10804,1639.12890625
10805,1639.12890625
10806,1639.12890625
10807,1639.12890625
10808,1639.12890625
10809,1650.98828125
10810,1650.98828125
10811,1650.98828125
10812,1650.98828125
10813,1650.98828125
10814,1650.98828125
10815,1650.98828125
10816,1650.98828125
10817,1660.01171875
10818,1660.01171875
10819,1660.01171875
10820,1660.01171875
10821,1660.01171875
10822,1660.01171875
10823,1660.01171875
10824,1660.01171875
10825,1667.23046875
10826,1667.23046875
10827,1667.23046875
10828,1667.23046875
10829,1667.23046875
10830,1667.23046875
10831,1667.23046875
10832,1667.23046875
10833,1670.06640625
10834,1670.06640625
10835,1670.06640625
10836,1670.06640625
10837,1670.06640625
10838,1670.06640625
10839,1670.06640625
10840,1670.06640625
10841,1672.12890625
10842,1672.12890625
10843,1672.12890625
10844,1672.12890625
10845,1672.12890625
10846,1672.12890625
10847,1675.22265625
10848,1675.22265625
10849,1675.22265625
10850,1675.22265625
10851,1675.22265625
10852,1675.22265625
10853,1675.22265625
10854,1675.22265625
10855,1675.22265625
10856,1675.22265625
10857,1675.22265625
10858,1675.22265625
10859,1675.22265625
10860,1675.22265625
10861,1675.22265625
10862,1675.22265625
10863,1675.22265625
10864,1675.22265625
10865,1675.22265625
10866,1675.22265625
10867,1675.22265625
10868,1675.22265625
10869,1675.22265625
10870,1677.02734375
10871,1677.02734375
10872,1677.02734375
10873,1677.02734375
10874,1677.02734375
10875,1677.02734375
10876,1677.02734375
10877,1677.02734375
10878,1677.02734375
10879,1677.02734375
10880,1677.02734375
10881,1677.02734375
10882,1677.02734375
10883,1677.02734375
10884,1677.02734375
10885,1677.02734375
10886,1677.02734375
10887,1677.02734375
10888,1677.02734375
10889,1677.02734375
10890,1677.02734375
10891,1677.02734375
10892,1677.02734375
10893,1678.05859375
10894,1678.05859375
10895,1678.05859375
10896,1678.05859375
10897,1678.05859375
10898,1678.05859375
10899,1678.05859375
10900,1678.05859375
10901,1678.05859375
10902,1678.05859375
10903,1681.15234375
10904,1681.15234375
10905,1681.15234375
10906,1681.15234375
10907,1681.15234375
10908,1681.15234375
10909,1681.15234375
10910,1681.15234375
10911,1681.15234375
10912,1681.15234375
10913,1681.15234375
10914,1681.15234375
10915,1681.15234375
10916,1681.15234375
10917,1681.15234375
10918,1681.15234375
10919,1681.15234375
10920,1683.21484375
10921,1683.21484375
10922,1683.21484375
10923,1683.21484375
10924,1683.21484375
10925,1683.21484375
10926,1683.21484375
10927,1683.21484375
10928,1683.21484375
10929,1683.21484375
10930,1683.21484375
10931,1683.21484375
10932,1683.21484375
10933,1683.21484375
10934,1683.21484375
10935,1683.21484375
10936,1683.21484375
10937,1683.21484375
10938,1683.21484375
10939,1683.21484375
10940,1683.21484375
10941,1683.21484375
10942,1683.21484375
10943,1683.21484375
10944,1683.21484375
10945,1683.21484375
10946,1683.21484375
10947,1683.21484375
10948,1683.21484375
10949,1683.21484375
10950,1683.21484375
10951,1683.21484375
10952,1683.21484375
10953,1683.21484375
10954,1683.21484375
10955,1683.21484375
10956,1683.21484375
10957,1683.21484375
10958,1683.21484375
10959,1683.21484375
10960,1683.21484375
10961,1683.21484375
10962,1683.21484375
10963,1683.21484375
10964,1683.21484375
10965,1683.21484375
10966,1683.21484375
10967,1683.21484375
10968,1683.21484375
10969,1683.21484375
10970,1683.21484375
10971,1683.21484375
10972,1683.21484375
10973,1683.21484375
10974,1683.21484375
10975,1683.21484375
10976,1683.21484375
10977,1683.21484375
10978,1683.21484375
10979,1683.21484375
10980,1683.21484375
10981,1685.24609375
10982,1685.24609375
10983,1685.24609375
10984,1685.24609375
10985,1685.24609375
10986,1685.24609375
10987,1685.24609375
10988,1685.24609375
10989,1685.24609375
10990,1685.24609375
10991,1685.24609375
10992,1685.24609375
10993,1685.24609375
10994,1685.24609375
10995,1685.24609375
10996,1685.24609375
10997,1685.24609375
10998,1685.24609375
10999,1686.2734375
11000,1686.2734375
11001,1686.2734375
11002,1686.2734375
11003,1686.2734375
11004,1688.078125
11005,1688.078125
11006,1688.078125
11007,1688.078125
11008,1688.078125
11009,1688.078125
11010,1688.078125
11011,1688.078125
11012,1688.078125
11013,1688.078125
11014,1688.078125
11015,1688.078125
11016,1688.078125
11017,1688.078125
11018,1688.078125
11019,1688.078125
11020,1688.078125
11021,1688.078125
11022,1688.078125
11023,1688.078125
11024,1688.078125
11025,1688.078125
11026,1688.078125
11027,1688.078125
11028,1688.078125
11029,1688.078125
11030,1688.078125
11031,1688.078125
11032,1688.078125
11033,1688.078125
11034,1688.078125
11035,1688.078125
11036,1688.078125
11037,1688.078125
11038,1688.078125
11039,1688.078125
11040,1688.078125
11041,1688.3359375
11042,1690.5
11043,1690.5
11044,1690.5
11045,1690.5
11046,1690.5
11047,1690.5
11048,1690.5
11049,1690.5
11050,1690.5
11051,1690.5
11052,1690.5
11053,1690.5
11054,1690.5
11055,1690.5
11056,1690.5
11057,1690.5
11058,1690.5
11059,1690.5
11060,1690.5
11061,1690.5
11062,1690.5
11063,1690.5
11064,1690.5
11065,1690.5
11066,1690.5
11067,1690.5
11068,1690.5
11069,1690.5
11070,1690.5
11071,1690.5
11072,1690.5
11073,1690.5
11074,1690.5
11075,1690.5
11076,1690.5
11077,1690.5
11078,1690.5
11079,1690.5
11080,1690.5
11081,1690.5
11082,1690.5
11083,1690.5
11084,1690.5
11085,1690.5
11086,1690.5
11087,1690.5
11088,1690.5
11089,1690.5
11090,1690.5
11091,1690.5
11092,1690.5
11093,1690.5
11094,1690.5
11095,1690.5
11096,1690.5
11097,1690.5
11098,1690.5
11099,1690.5
11100,1690.5
11101,1690.5
11102,1690.5
11103,1690.5
11104,1690.5
11105,1690.5
11106,1690.5
11107,1690.5
11108,1690.5
11109,1690.5
11110,1690.5
11111,1690.5
11112,1690.5
11113,1690.5
11114,1690.5
11115,1690.5
11116,1690.5
11117,1690.5
11118,1690.5
11119,1690.5
11120,1690.75390625
11121,1692.79296875
11122,1693.296875
11123,1693.296875
11124,1693.296875
11125,1693.296875
11126,1693.296875
11127,1693.296875
11128,1693.296875
11129,1693.296875
11130,1693.296875
11131,1693.296875
11132,1693.296875
11133,1693.296875
11134,1693.296875
11135,1693.296875
11136,1693.296875
11137,1693.296875
11138,1693.296875
11139,1693.296875
11140,1693.296875
11141,1693.296875
11142,1693.296875
11143,1693.296875
11144,1693.296875
11145,1693.296875
11146,1693.296875
11147,1693.296875
11148,1693.296875
11149,1693.296875
11150,1693.296875
11151,1693.296875
11152,1693.296875
11153,1693.296875
11154,1693.296875
11155,1693.296875
11156,1693.296875
11157,1693.296875
11158,1693.296875
11159,1693.296875
11160,1693.296875
11161,1693.296875
11162,1693.296875
11163,1693.296875
11164,1693.296875
11165,1693.296875
11166,1693.296875
11167,1693.296875
11168,1693.296875
11169,1693.296875
11170,1693.296875
11171,1693.296875
11172,1693.296875
11173,1693.296875
11174,1693.296875
11175,1693.296875
11176,1693.296875
11177,1693.296875
11178,1693.296875
11179,1693.296875
11180,1693.296875
11181,1693.296875
11182,1693.296875
11183,1693.296875
11184,1693.296875
11185,1693.296875
11186,1693.296875
11187,1693.296875
11188,1693.296875
11189,1693.296875
11190,1693.296875
11191,1693.296875
11192,1693.296875
11193,1693.296875
11194,1693.296875
11195,1693.296875
11196,1693.296875
11197,1693.296875
11198,1693.296875
11199,1693.296875
11200,1693.296875
11201,1693.296875
11202,1693.296875
11203,1693.296875
11204,1693.296875
11205,1693.296875
11206,1693.296875
11207,1693.296875
11208,1693.296875
11209,1693.296875
11210,1693.296875
11211,1693.296875
11212,1693.296875
11213,1693.296875
11214,1693.296875
11215,1693.296875
11216,1693.296875
11217,1693.296875
11218,1693.296875
11219,1693.296875
11220,1693.296875
11221,1693.296875
11222,1693.296875
11223,1693.296875
11224,1693.296875
11225,1693.296875
11226,1693.296875
11227,1693.296875
11228,1693.296875
11229,1693.296875
11230,1693.296875
11231,1693.296875
11232,1693.296875
11233,1693.296875
11234,1693.296875
11235,1693.296875
11236,1693.296875
11237,1693.296875
11238,1693.296875
11239,1693.296875
11240,1693.296875
11241,1693.296875
11242,1693.296875
11243,1693.296875
11244,1693.296875
11245,1693.296875
11246,1693.296875
11247,1693.296875
11248,1693.296875
11249,1693.296875
11250,1693.296875
11251,1693.296875
11252,1693.296875
11253,1693.296875
11254,1696.33984375
11255,1696.33984375
11256,1696.33984375
11257,1696.33984375
11258,1696.33984375
11259,1696.33984375
11260,1696.33984375
11261,1696.33984375
11262,1696.33984375
11263,1696.33984375
11264,1696.33984375
11265,1696.33984375
11266,1696.33984375
11267,1696.33984375
11268,1696.33984375
11269,1696.33984375
11270,1696.33984375
11271,1696.33984375
11272,1696.33984375
11273,1696.33984375
11274,1696.33984375
11275,1696.33984375
11276,1696.33984375
11277,1696.33984375
11278,1696.33984375
11279,1696.33984375
11280,1696.33984375
11281,1696.33984375
11282,1696.33984375
11283,1696.33984375
11284,1696.33984375
11285,1696.33984375
11286,1696.33984375
11287,1696.33984375
11288,1696.33984375
11289,1696.33984375
11290,1696.33984375
11291,1696.33984375
11292,1696.33984375
11293,1696.33984375
11294,1696.33984375
11295,1696.33984375
11296,1696.33984375
11297,1696.33984375
11298,1696.33984375
11299,1696.33984375
11300,1696.33984375
11301,1696.33984375
11302,1696.33984375
11303,1696.33984375
11304,1696.33984375
11305,1696.33984375
11306,1696.33984375
11307,1696.33984375
11308,1696.33984375
11309,1696.33984375
11310,1696.33984375
11311,1696.33984375
11312,1696.33984375
11313,1696.33984375
11314,1696.33984375
11315,1696.33984375
11316,1696.33984375
11317,1696.33984375
11318,1696.33984375
11319,1696.33984375
11320,1696.33984375
11321,1696.33984375
11322,1696.33984375
11323,1696.33984375
11324,1696.33984375
11325,1696.33984375
11326,1696.33984375
11327,1696.33984375
11328,1696.33984375
11329,1696.33984375
11330,1696.33984375
11331,1696.33984375
11332,1696.33984375
11333,1696.33984375
11334,1696.33984375
11335,1696.33984375
11336,1696.33984375
11337,1696.33984375
11338,1696.33984375
11339,1696.33984375
11340,1696.33984375
11341,1696.33984375
11342,1696.33984375
11343,1696.33984375
11344,1696.33984375
11345,1696.33984375
11346,1696.33984375
11347,1696.33984375
11348,1696.33984375
11349,1696.33984375
11350,1696.33984375
11351,1696.33984375
11352,1696.33984375
11353,1696.33984375
11354,1696.33984375
11355,1696.33984375
11356,1696.33984375
11357,1696.33984375
11358,1696.33984375
11359,1696.33984375
11360,1696.33984375
11361,1696.33984375
11362,1696.33984375
11363,1696.33984375
11364,1696.33984375
11365,1696.33984375
11366,1696.33984375
11367,1696.33984375
11368,1696.33984375
11369,1696.33984375
11370,1696.33984375
11371,1696.33984375
11372,1696.33984375
11373,1696.33984375
11374,1696.33984375
11375,1696.33984375
11376,1696.33984375
11377,1696.33984375
11378,1696.33984375
11379,1696.33984375
11380,1696.33984375
11381,1696.33984375
11382,1696.33984375
11383,1696.33984375
11384,1696.33984375
11385,1696.33984375
11386,1696.33984375
11387,1696.33984375
11388,1696.33984375
11389,1696.33984375
11390,1696.33984375
11391,1696.33984375
11392,1696.33984375
11393,1696.33984375
11394,1696.33984375
11395,1696.33984375
11396,1696.33984375
