ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1125,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/getlimits.py:365(__new__)
13638,0.003,0.000,0.003,0.000,{method 'values' of 'dict' objects}
3,0.000,0.000,0.003,0.001,/src/smarts/core/sumo_traffic_simulation.py:469(_create_vehicle)
11715,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/function_base.py:21(_linspace_dispatcher)
5,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/torch/random.py:21(manual_seed)
5212,0.003,0.000,0.003,0.000,/src/smarts/core/sensors.py:959(__call__)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/websocket/_handshake.py:21(<module>)
26/19,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3547(parseImpl)
248,0.002,0.000,0.003,0.000,/usr/lib/python3.7/dataclasses.py:657(_get_field)
13018,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2232(_any_dispatcher)
3932,0.003,0.000,0.003,0.000,{function Lock.acquire at 0x7f9999814830}
1306,0.003,0.000,0.003,0.000,/src/smarts/core/agent_manager.py:298(send_observations_to_social_agents)
5,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/torch/cuda/random.py:96(manual_seed_all)
5,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:144(_lazy_call)
1,0.000,0.000,0.003,0.003,/src/smarts/core/remote_agent_buffer.py:90(<listcomp>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/trimesh/parent.py:6(<module>)
1,0.000,0.000,0.003,0.003,/marl/marl_scalability/baselines/common/yaml_loader.py:22(<module>)
3,0.000,0.000,0.003,0.001,/src/smarts/core/remote_agent_buffer.py:143(_remote_agent_future)
386,0.003,0.000,0.003,0.000,/usr/lib/python3.7/ctypes/__init__.py:381(__getitem__)
3,0.000,0.000,0.003,0.001,/usr/lib/python3.7/concurrent/futures/thread.py:145(submit)
240,0.001,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:227(addConnection)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/shapely/geometry/geo.py:3(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_coordinate_descent.py:8(<module>)
240,0.001,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:116(setShape)
40,0.003,0.000,0.003,0.000,{method 'uniform_' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/isomorphism/__init__.py:1(<module>)
5233,0.003,0.000,0.003,0.000,/src/smarts/core/provider.py:34(<setcomp>)
1315,0.003,0.000,0.003,0.000,/src/smarts/core/vehicle_index.py:171(<listcomp>)
39,0.000,0.000,0.003,0.000,/usr/lib/python3.7/dataclasses.py:756(_hash_add)
50,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:69(__init__)
5215,0.003,0.000,0.003,0.000,/src/smarts/core/agent_manager.py:488(is_boid_agent)
1303,0.002,0.000,0.003,0.000,/src/smarts/core/smarts.py:806(vehicle_collisions)
812,0.002,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:438(_classify_pyc)
3,0.000,0.000,0.003,0.001,/src/smarts/core/vehicle.py:119(__init__)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:4(<module>)
812,0.001,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:471(_validate_timestamp_pyc)
9166,0.003,0.000,0.003,0.000,/src/smarts/core/agent_manager.py:99(pending_agent_ids)
11712,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2671(_amin_dispatcher)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/trimesh/path/exchange/export.py:1(<module>)
39,0.000,0.000,0.003,0.000,/usr/lib/python3.7/dataclasses.py:576(_hash_fn)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:1(<module>)
200,0.003,0.000,0.003,0.000,{method 'long' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:701(resolve)
1306,0.003,0.000,0.003,0.000,/src/smarts/core/vehicle_index.py:655(sensor_states_items)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/trimesh/visual/__init__.py:7(<module>)
1306,0.003,0.000,0.003,0.000,/src/smarts/core/vehicle_index.py:255(vehicleitems)
6506,0.003,0.000,0.003,0.000,/src/smarts/core/smarts.py:771(timestep_sec)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/cluster/_unsupervised.py:1(<module>)
510,0.002,0.000,0.003,0.000,/usr/lib/python3.7/posixpath.py:75(join)
23,0.000,0.000,0.003,0.000,/usr/lib/python3.7/contextlib.py:107(__enter__)
26,0.002,0.000,0.003,0.000,{method 'readlines' of '_io._IOBase' objects}
5480,0.003,0.000,0.003,0.000,{method 'decode' of 'bytes' objects}
1,0.000,0.000,0.003,0.003,/usr/share/sumo/tools/sumolib/net/__init__.py:25(<module>)
5543,0.003,0.000,0.003,0.000,{built-in method _ctypes.POINTER}
6521,0.003,0.000,0.003,0.000,/src/smarts/core/mission_planner.py:145(mission)
1315,0.002,0.000,0.003,0.000,/usr/lib/python3.7/functools.py:458(lru_cache)
1313,0.003,0.000,0.003,0.000,{method 'dequeueEvent' of 'panda3d.core.EventQueue' objects}
534,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/autograd/grad_mode.py:41(__exit__)
94,0.001,0.000,0.003,0.000,/usr/lib/python3.7/typing.py:608(__init__)
6,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3003(_parsed_pkg_info)
190,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:303(__init__)
1303,0.002,0.000,0.003,0.000,/src/smarts/core/scenario.py:131(is_complete)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/sparse6.py:13(<module>)
3,0.000,0.000,0.003,0.001,/usr/lib/python3.7/concurrent/futures/thread.py:176(_adjust_thread_count)
198,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:32(__init__)
2324,0.002,0.000,0.003,0.000,/usr/lib/python3.7/pickle.py:225(write)
1685,0.002,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:62(_path_split)
1303,0.002,0.000,0.003,0.000,/src/smarts/core/sensors.py:1114(_vias)
200,0.003,0.000,0.003,0.000,{built-in method ones_like}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:68(EntitySubstitution)
400,0.003,0.000,0.003,0.000,/marl/marl_scalability/baselines/common/replay_buffer.py:149(<listcomp>)
4266,0.002,0.000,0.003,0.000,/usr/lib/python3.7/queue.py:208(_qsize)
1303,0.003,0.000,0.003,0.000,/src/smarts/core/chassis.py:582(<listcomp>)
2621,0.003,0.000,0.003,0.000,/src/smarts/core/agent_manager.py:80(agent_ids)
1,0.000,0.000,0.003,0.003,/usr/share/sumo/tools/sumolib/output/convert/poi.py:21(<module>)
2775,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:111(get_linalg_error_extobj)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:210(__init__)
1306,0.003,0.000,0.003,0.000,{method 'get_dt' of 'panda3d.core.ClockObject' objects}
51,0.003,0.000,0.003,0.000,/src/smarts/core/waypoints.py:161(<listcomp>)
1300,0.003,0.000,0.003,0.000,/src/smarts/core/controllers/lane_following_controller.py:108(<listcomp>)
4349,0.002,0.000,0.003,0.000,/usr/lib/python3.7/sre_parse.py:160(__len__)
111,0.000,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:1445(path_hook_for_FileFinder)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_ridge.py:3(<module>)
174,0.002,0.000,0.002,0.000,{method 'release' of '_thread.lock' objects}
183,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:68(_set_coords)
3925,0.002,0.000,0.002,0.000,{method 'isQueueEmpty' of 'panda3d.core.EventQueue' objects}
137/132,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:373(_freeze_relations)
6003,0.002,0.000,0.002,0.000,/src/smarts/core/chassis.py:474(dimensions)
2435,0.002,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:51(_r_long)
4509,0.002,0.000,0.002,0.000,{built-in method math.atan2}
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/trimesh/unwrap.py:6(<module>)
794,0.002,0.000,0.002,0.000,/src/smarts/core/vehicle.py:185(length)
186,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:220(__init__)
360,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:315(_get_file_writer)
3,0.000,0.000,0.002,0.001,/src/smarts/core/vehicle.py:159(_build_model)
1306,0.002,0.000,0.002,0.000,{built-in method resetAllPrevTransform}
11715,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:635(result_type)
50,0.001,0.000,0.002,0.000,/usr/lib/python3.7/pickle.py:943(save_global)
1328,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:94(__iter__)
1303,0.002,0.000,0.002,0.000,/src/smarts/core/sensors.py:403(_vehicle_is_not_moving)
3,0.000,0.000,0.002,0.001,/usr/lib/python3.7/re.py:217(findall)
44,0.000,0.000,0.002,0.000,/usr/lib/python3.7/typing.py:626(__getitem__)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/networkx/classes/graph.py:9(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_search.py:4(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/yattag/__init__.py:55(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/direct/task/TaskManagerGlobal.py:1(<module>)
13172,0.002,0.000,0.002,0.000,/usr/lib/python3.7/copy.py:190(_deepcopy_atomic)
10784,0.002,0.000,0.002,0.000,{method 'keys' of 'dict' objects}
1313,0.002,0.000,0.002,0.000,{method 'dispatchEvent' of 'panda3d.core.EventHandler' objects}
1309,0.002,0.000,0.002,0.000,/usr/share/sumo/tools/traci/connection.py:313(_manageStepListeners)
1,0.000,0.000,0.002,0.002,/src/smarts/core/coordinates.py:20(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/shapely/speedups/__init__.py:1(<module>)
3242,0.002,0.000,0.002,0.000,<frozen importlib._bootstrap>:859(__exit__)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/sh.py:3(<module>)
5236,0.002,0.000,0.002,0.000,/usr/share/sumo/tools/traci/connection.py:249(_getSubscriptionResults)
1306,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:73(clear)
227,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1598(_has)
3,0.000,0.000,0.002,0.001,/usr/lib/python3.7/email/parser.py:59(parsestr)
3929,0.002,0.000,0.002,0.000,{method 'copy' of 'set' objects}
555,0.001,0.000,0.002,0.000,<__array_function__ internals>:2(real)
5245,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:180(getDebug)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/networkx/linalg/algebraicconnectivity.py:3(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/trimesh/interfaces/__init__.py:3(<module>)
3,0.000,0.000,0.002,0.001,/usr/lib/python3.7/email/parser.py:41(parse)
40,0.000,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/__init__.py:70(make_parser)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/networkx/generators/community.py:1(<module>)
4015,0.002,0.000,0.002,0.000,{method 'acquire' of '_thread.RLock' objects}
204,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:76(__call__)
200,0.002,0.000,0.002,0.000,{method 'item' of 'torch._C._TensorBase' objects}
534,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/autograd/grad_mode.py:37(__enter__)
3023,0.002,0.000,0.002,0.000,/usr/lib/python3.7/sre_parse.py:172(append)
3562,0.002,0.000,0.002,0.000,/usr/lib/python3.7/inspect.py:2799(<genexpr>)
5245,0.002,0.000,0.002,0.000,/src/smarts/core/smarts.py:656(agent_manager)
5596,0.002,0.000,0.002,0.000,{built-in method _ctypes.byref}
1,0.000,0.000,0.002,0.002,/usr/share/sumo/tools/traci/main.py:106(connect)
56/55,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3737(parseImpl)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectFrame.py:17(<module>)
944,0.001,0.000,0.002,0.000,<frozen importlib._bootstrap>:176(cb)
40,0.001,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/__init__.py:103(_create_parser)
3242,0.001,0.000,0.002,0.000,<frozen importlib._bootstrap>:855(__enter__)
200,0.002,0.000,0.002,0.000,{method 'random_' of 'torch._C._TensorBase' objects}
1400,0.001,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:335(end_element)
1,0.000,0.000,0.002,0.002,/usr/share/sumo/tools/traci/connection.py:44(__init__)
25/21,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:4003(parseImpl)
2775,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:203(_assert_stacked_2d)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/trimesh/scene/__init__.py:1(<module>)
36,0.000,0.000,0.002,0.000,/src/smarts/core/waypoints.py:650(<listcomp>)
40,0.000,0.000,0.002,0.000,/usr/lib/python3.7/importlib/resources.py:173(path)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/networkx/generators/classic.py:11(<module>)
36,0.001,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:179(getBoundingBox)
944,0.001,0.000,0.002,0.000,<frozen importlib._bootstrap>:58(__init__)
1303,0.002,0.000,0.002,0.000,/src/smarts/core/coordinates.py:41(as_lwh)
6,0.000,0.000,0.002,0.000,/usr/lib/python3.7/enum.py:394(_create_)
969,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1416(scan_line_break)
1303,0.002,0.000,0.002,0.000,/src/smarts/core/smarts.py:780(<listcomp>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/networkx/generators/directed.py:5(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1123(save_instancemethod0)
7,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1439(close)
289,0.001,0.000,0.002,0.000,/usr/lib/python3.7/ntpath.py:67(isabs)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/rtree/finder.py:26(load)
7,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1422(_close)
3,0.002,0.001,0.002,0.001,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:964(<listcomp>)
1,0.000,0.000,0.002,0.002,/src/smarts/core/remote_agent.py:20(<module>)
369,0.002,0.000,0.002,0.000,{shapely.speedups._speedups.geos_linearring_from_py}
359,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/summary.py:28(_clean_tag)
1309,0.002,0.000,0.002,0.000,/src/smarts/core/sumo_traffic_simulation.py:641(_reroute_vehicles)
5028,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:264(next_possible_simple_key)
240,0.002,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:74(<listcomp>)
1331,0.001,0.000,0.002,0.000,/usr/lib/python3.7/copyreg.py:87(__newobj__)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/direct/showbase/MessengerGlobal.py:1(<module>)
64,0.000,0.000,0.002,0.000,/usr/lib/python3.7/typing.py:638(copy_with)
4,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/utils.py:79(format_line)
5233,0.002,0.000,0.002,0.000,/src/smarts/core/provider.py:35(<setcomp>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/pairwise.py:12(<module>)
2589,0.002,0.000,0.002,0.000,/usr/lib/python3.7/sre_parse.py:286(tell)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:71(_populate_class_variables)
14,0.002,0.000,0.002,0.000,{method 'close' of 'grpc._cython.cygrpc.Channel' objects}
5221,0.002,0.000,0.002,0.000,/src/smarts/core/scenario.py:770(road_network)
62,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1610(_get)
8/6,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:555(save_function)
1,0.000,0.000,0.002,0.002,/usr/lib/python3.7/subprocess.py:920(communicate)
3,0.000,0.000,0.002,0.001,/src/smarts/core/mission_planner.py:66(random_endless_mission)
1,0.000,0.000,0.002,0.002,/usr/lib/python3.7/ctypes/__init__.py:441(LoadLibrary)
200,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/functional.py:26(broadcast_tensors)
46/30,0.000,0.000,0.002,0.000,/usr/lib/python3.7/typing.py:340(__getitem__)
3,0.000,0.000,0.002,0.001,/usr/lib/python3.7/email/feedparser.py:173(feed)
498,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:143(resolve)
1,0.000,0.000,0.002,0.002,/usr/lib/python3.7/ipaddress.py:9(<module>)
467,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:295(save_possible_simple_key)
1,0.000,0.000,0.002,0.002,/usr/lib/python3.7/subprocess.py:1662(_communicate)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:72(__init__)
3927,0.002,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:69(getFunction)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/operators/__init__.py:1(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/websocket/_http.py:21(<module>)
1,0.000,0.000,0.002,0.002,/marl/marl_scalability/baselines/dqn_discrete/dqn_discrete/policy.py:196(state_size)
2731,0.001,0.000,0.002,0.000,/usr/lib/python3.7/inspect.py:158(isfunction)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:88(__init__)
31,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:422(parse_block_mapping_first_key)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1871(channel_ready_future)
1300,0.002,0.000,0.002,0.000,/src/smarts/core/chassis.py:478(max_steering_wheel)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ijson/__init__.py:26(_default_backend)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ijson/__init__.py:21(get_backend)
80,0.000,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:208(addEdge)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/maxflow.py:3(<module>)
6,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:683(union)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/networkx/linalg/laplacianmatrix.py:2(<module>)
186,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:263(interiors)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_stochastic_gradient.py:5(<module>)
3785,0.002,0.000,0.002,0.000,{method '__enter__' of '_thread.lock' objects}
6,0.000,0.000,0.002,0.000,/usr/lib/python3.7/email/feedparser.py:178(_call_parse)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/traversal/__init__.py:1(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_classification.py:8(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/sklearn/svm/_base.py:1(<module>)
6,0.000,0.000,0.002,0.000,/usr/lib/python3.7/email/feedparser.py:218(_parsegen)
2612,0.002,0.000,0.002,0.000,{method 'update' of 'panda3d.core.AudioManager' objects}
36,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:402(insert)
1303,0.001,0.000,0.002,0.000,/src/smarts/core/vehicle.py:216(sensors)
3,0.002,0.001,0.002,0.001,{method 'load_sync' of 'panda3d.core.Loader' objects}
688,0.001,0.000,0.002,0.000,/usr/lib/python3.7/typing.py:709(__setattr__)
20,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/utils.py:74(ansi_len)
3243,0.002,0.000,0.002,0.000,/usr/lib/python3.7/enum.py:531(__new__)
6754,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:145(concatenate)
858,0.001,0.000,0.002,0.000,/usr/lib/python3.7/sre_parse.py:168(__setitem__)
148,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/caching.py:64(cache_decorator)
