ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
21436,0.030,0.000,0.070,0.000,/usr/lib/python3.7/enum.py:340(__getattr__)
12,0.000,0.000,0.069,0.006,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:132(update)
122386,0.069,0.000,0.069,0.000,{method 'mightHaveRamImage' of 'panda3d.core.Texture' objects}
161153,0.042,0.000,0.069,0.000,/usr/lib/python3.7/pickle.py:225(write)
2430,0.012,0.000,0.069,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:250(__init__)
14521,0.017,0.000,0.068,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:249(exterior)
3382,0.029,0.000,0.068,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:74(processEvent)
63145,0.057,0.000,0.068,0.000,/src/smarts/core/bubble_manager.py:319(_active_bubbles)
60833,0.068,0.000,0.068,0.000,/src/smarts/core/controllers/lane_following_controller.py:108(<listcomp>)
3450,0.037,0.000,0.068,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:777(convertShape)
360,0.004,0.000,0.067,0.000,/src/smarts/core/mission_planner.py:66(random_endless_mission)
2696,0.037,0.000,0.067,0.000,/src/smarts/core/sumo_traffic_simulation.py:510(_compute_traffic_vehicles)
121429,0.067,0.000,0.067,0.000,{method 'split' of 'str' objects}
2660,0.067,0.000,0.067,0.000,{method 'argsort' of 'numpy.ndarray' objects}
12,0.000,0.000,0.067,0.006,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1012(load_mesh)
122386,0.067,0.000,0.067,0.000,/src/smarts/core/vehicle.py:296(vehicle_type)
12,0.004,0.000,0.067,0.006,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:737(load_primitive)
370886,0.066,0.000,0.066,0.000,{method 'startswith' of 'str' objects}
2685,0.012,0.000,0.066,0.000,/src/smarts/core/vehicle_index.py:72(__init__)
245156,0.066,0.000,0.066,0.000,/src/smarts/core/scenario.py:770(road_network)
2,0.066,0.033,0.066,0.033,{built-in method _posixsubprocess.fork_exec}
61193,0.066,0.000,0.066,0.000,/src/smarts/core/chassis.py:582(<listcomp>)
1,0.000,0.000,0.065,0.065,/usr/local/lib/python3.7/dist-packages/soupsieve/__init__.py:27(<module>)
18310,0.064,0.000,0.064,0.000,{built-in method broadcast_tensors}
13,0.000,0.000,0.064,0.005,/usr/lib/python3.7/tempfile.py:637(__exit__)
1,0.000,0.000,0.064,0.064,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:1(<module>)
13,0.000,0.000,0.063,0.005,/usr/lib/python3.7/tempfile.py:642(close)
26,0.000,0.000,0.063,0.002,/usr/lib/python3.7/tempfile.py:576(close)
13,0.063,0.005,0.063,0.005,{built-in method posix.unlink}
470365,0.063,0.000,0.063,0.000,/src/smarts/core/sumo_road_network.py:387(<lambda>)
2708,0.045,0.000,0.063,0.000,/src/smarts/core/vehicle_index.py:166(social_vehicle_ids)
361,0.062,0.000,0.062,0.000,{method 'makeOutput' of 'panda3d.core.GraphicsEngine' objects}
14161,0.011,0.000,0.062,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:328(_get_coords)
9984,0.012,0.000,0.061,0.000,/usr/lib/python3.7/logging/__init__.py:1928(getLogger)
42660,0.018,0.000,0.061,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:125(peek_token)
12,0.000,0.000,0.060,0.005,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:954(calculate_tangents)
12721,0.006,0.000,0.060,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:542(<lambda>)
231909,0.060,0.000,0.060,0.000,{built-in method torch._C.is_grad_enabled}
16077,0.043,0.000,0.060,0.000,{method '__reduce_ex__' of 'object' objects}
136170,0.060,0.000,0.060,0.000,/usr/local/lib/python3.7/dist-packages/yaml/error.py:6(__init__)
11280,0.022,0.000,0.059,0.000,/usr/lib/python3.7/queue.py:121(put)
114607,0.044,0.000,0.059,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:16(_validate)
1,0.000,0.000,0.058,0.058,/src/smarts/core/agent_manager.py:20(<module>)
1118,0.002,0.000,0.058,0.000,/usr/lib/python3.7/contextlib.py:107(__enter__)
245132,0.058,0.000,0.058,0.000,/src/smarts/core/agent_manager.py:488(is_boid_agent)
122386,0.057,0.000,0.057,0.000,{method 'getH' of 'panda3d.core.NodePath' objects}
134485,0.057,0.000,0.057,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:203(_assert_stacked_2d)
624/623,0.007,0.000,0.057,0.000,{built-in method builtins.__build_class__}
273814,0.056,0.000,0.056,0.000,{built-in method _ctypes.byref}
2233,0.003,0.000,0.056,0.000,/usr/lib/python3.7/importlib/resources.py:173(path)
1,0.000,0.000,0.056,0.056,/usr/local/lib/python3.7/dist-packages/requests/__init__.py:41(<module>)
322462,0.055,0.000,0.055,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:145(concatenate)
61193,0.046,0.000,0.055,0.000,/src/smarts/core/scenario.py:131(is_complete)
2672,0.055,0.000,0.055,0.000,/src/smarts/core/bezier_motion_planner.py:91(cubic_bezier_derivative)
360,0.005,0.000,0.055,0.000,/src/smarts/core/vehicle.py:159(_build_model)
144,0.000,0.000,0.055,0.000,/usr/lib/python3.7/sre_parse.py:913(parse)
178886,0.054,0.000,0.054,0.000,{method 'dim' of 'torch._C._TensorBase' objects}
12721,0.011,0.000,0.054,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:437(area)
1058/145,0.004,0.000,0.054,0.000,/usr/lib/python3.7/sre_parse.py:411(_parse_sub)
29762,0.009,0.000,0.053,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:358(type)
61193,0.028,0.000,0.053,0.000,/src/smarts/core/sensors.py:333(step)
1557/149,0.019,0.000,0.053,0.000,/usr/lib/python3.7/sre_parse.py:469(_parse)
14881,0.030,0.000,0.053,0.000,/usr/local/lib/python3.7/dist-packages/shapely/coords.py:48(__len__)
26897,0.021,0.000,0.052,0.000,<__array_function__ internals>:2(real)
360,0.001,0.000,0.052,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1559(add)
1,0.000,0.000,0.052,0.052,/src/smarts/core/remote_agent_buffer.py:21(<module>)
259293,0.052,0.000,0.052,0.000,{built-in method _ctypes.POINTER}
5368,0.009,0.000,0.051,0.000,/usr/share/sumo/tools/traci/domain.py:82(add)
360,0.004,0.000,0.050,0.000,/src/smarts/core/chassis.py:514(_initialize_speed)
306091,0.050,0.000,0.050,0.000,{method '__contains__' of 'frozenset' objects}
439521,0.050,0.000,0.050,0.000,/usr/lib/python3.7/copy.py:190(_deepcopy_atomic)
2672,0.031,0.000,0.050,0.000,/src/smarts/core/provider.py:40(filter)
11486,0.028,0.000,0.050,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/_utils/fetch.py:39(__init__)
1,0.050,0.050,0.050,0.050,{built-in method time.sleep}
540,0.050,0.000,0.050,0.000,/src/smarts/core/waypoints.py:171(<listcomp>)
11280,0.019,0.000,0.050,0.000,/usr/lib/python3.7/queue.py:153(get)
2672,0.022,0.000,0.050,0.000,/src/smarts/core/smarts.py:186(_check_if_acting_on_active_agents)
9984,0.023,0.000,0.049,0.000,/usr/lib/python3.7/logging/__init__.py:1216(getLogger)
51843,0.048,0.000,0.048,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:69(geometry_type_name)
397824,0.048,0.000,0.048,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:261(_geom)
2880,0.004,0.000,0.048,0.000,/src/smarts/core/sumo_road_network.py:488(world_coord_from_offset)
127977,0.048,0.000,0.048,0.000,/usr/share/sumo/tools/traci/storage.py:33(__init__)
306170,0.048,0.000,0.048,0.000,{method 'isidentifier' of 'str' objects}
8728,0.022,0.000,0.047,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:288(send)
360,0.001,0.000,0.047,0.000,/src/smarts/core/waypoints.py:221(closest_waypoint_on_lane_to_point)
360,0.001,0.000,0.047,0.000,/src/smarts/core/sumo_road_network.py:437(offset_into_lane)
14881,0.011,0.000,0.046,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:690(has_z)
344,0.000,0.000,0.046,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:108(polygonOffsetWithMinimumDistanceToPoint)
5520,0.012,0.000,0.046,0.000,/usr/lib/python3.7/queue.py:33(__init__)
344,0.009,0.000,0.045,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:77(polygonOffsetAndDistanceToPoint)
29762,0.042,0.000,0.045,0.000,/usr/local/lib/python3.7/dist-packages/shapely/coords.py:44(_update)
1,0.000,0.000,0.045,0.045,/usr/lib/python3.7/multiprocessing/process.py:133(join)
1,0.000,0.000,0.045,0.045,/usr/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
1,0.000,0.000,0.045,0.045,/usr/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
80691,0.045,0.000,0.045,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:209(_assert_stacked_square)
2672,0.011,0.000,0.044,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2084(__dataLoop)
29762,0.014,0.000,0.044,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:355(geometryType)
5728,0.018,0.000,0.044,0.000,/usr/share/sumo/tools/traci/domain.py:41(_parse)
1,0.000,0.000,0.044,0.044,/src/smarts/core/agent_manager.py:44(__init__)
1,0.000,0.000,0.044,0.044,/src/smarts/core/remote_agent_buffer.py:38(__init__)
7920,0.005,0.000,0.043,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:965(__iter__)
12,0.000,0.000,0.043,0.004,/src/smarts/core/scenario.py:330(discover_agent_missions)
13725,0.028,0.000,0.042,0.000,/marl/marl_scalability/utils/common.py:317(compute_sum_aux_losses)
3,0.000,0.000,0.042,0.014,/usr/lib/python3.7/subprocess.py:1014(wait)
3,0.000,0.000,0.042,0.014,/usr/lib/python3.7/subprocess.py:1621(_wait)
2,0.000,0.000,0.042,0.021,/usr/lib/python3.7/subprocess.py:1608(_try_wait)
1,0.000,0.000,0.041,0.041,/src/smarts/zoo/manager.py:20(<module>)
1,0.000,0.000,0.041,0.041,/src/smarts/zoo/manager_servicer.py:21(<module>)
150456,0.041,0.000,0.041,0.000,{built-in method math.atan2}
61193,0.029,0.000,0.041,0.000,/src/smarts/core/vehicle.py:216(sensors)
1,0.000,0.000,0.041,0.041,/src/smarts/zoo/worker.py:36(<module>)
12721,0.030,0.000,0.040,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:54(__call__)
360,0.001,0.000,0.040,0.000,/src/smarts/core/sumo_road_network.py:339(_buffered_lane_or_edge)
1,0.000,0.000,0.040,0.040,/usr/local/lib/python3.7/dist-packages/ray/__init__.py:1(<module>)
322764,0.040,0.000,0.040,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:164(_imag_dispatcher)
15775,0.016,0.000,0.039,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/summary.py:28(_clean_tag)
12,0.000,0.000,0.039,0.003,/src/smarts/core/scenario.py:795(_validate_assets_exist)
13,0.019,0.001,0.039,0.003,/src/smarts/core/smarts.py:430(teardown)
21549,0.036,0.000,0.039,0.000,/usr/lib/python3.7/enum.py:26(_is_dunder)
2672,0.008,0.000,0.039,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2094(__ivalLoop)
36540,0.022,0.000,0.039,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:173(construct_scalar)
428/402,0.003,0.000,0.039,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1415(save_function)
2880,0.011,0.000,0.038,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:162(positionAtShapeOffset)
1,0.000,0.000,0.038,0.038,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:417(CSSParser)
123478,0.038,0.000,0.038,0.000,/src/smarts/core/scenario.py:766(waypoints)
122386,0.037,0.000,0.037,0.000,/src/smarts/core/smarts.py:530(elapsed_sim_time)
60833,0.037,0.000,0.037,0.000,/src/smarts/core/coordinates.py:119(_flip_clockwise)
2880,0.001,0.000,0.037,0.000,/usr/local/lib/python3.7/dist-packages/shapely/impl.py:34(wrapper)
360,0.002,0.000,0.037,0.000,/src/smarts/core/vehicle.py:533(teardown)
1440,0.002,0.000,0.036,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:891(__getitem__)
15,0.000,0.000,0.036,0.002,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:294(__init__)
66858,0.036,0.000,0.036,0.000,{built-in method sys.intern}
7153,0.009,0.000,0.036,0.000,/usr/lib/python3.7/pickle.py:718(save_bytes)
1,0.000,0.000,0.035,0.035,/src/smarts/core/remote_agent_buffer.py:187(spawn_local_zoo_manager)
1,0.000,0.000,0.035,0.035,/usr/lib/python3.7/multiprocessing/process.py:101(start)
1,0.000,0.000,0.035,0.035,/usr/lib/python3.7/multiprocessing/context.py:221(_Popen)
1,0.000,0.000,0.035,0.035,/usr/lib/python3.7/multiprocessing/context.py:274(_Popen)
12,0.001,0.000,0.035,0.003,/src/smarts/env/hiway_env.py:192(<dictcomp>)
154606,0.035,0.000,0.035,0.000,{built-in method torch._C._set_grad_enabled}
8384,0.008,0.000,0.034,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:147(positionAtOffset)
1,0.000,0.000,0.034,0.034,/usr/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
1,0.000,0.000,0.034,0.034,/usr/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
77165,0.034,0.000,0.034,0.000,/usr/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
1,0.034,0.034,0.034,0.034,{built-in method posix.fork}
2672,0.022,0.000,0.034,0.000,/src/smarts/core/smarts.py:266(done_vehicle_ids)
2648,0.032,0.000,0.034,0.000,/marl/marl_scalability/baselines/common/multi_agent_image_replay_buffer.py:282(reset)
2672,0.008,0.000,0.034,0.000,/usr/lib/python3.7/copy.py:220(_deepcopy_tuple)
12,0.000,0.000,0.034,0.003,/usr/share/sumo/tools/traci/_simulation.py:628(subscribe)
12,0.000,0.000,0.034,0.003,/usr/share/sumo/tools/traci/domain.py:205(subscribe)
314249,0.034,0.000,0.034,0.000,/src/smarts/core/agent_manager.py:99(pending_agent_ids)
12,0.000,0.000,0.034,0.003,/usr/share/sumo/tools/traci/connection.py:226(_subscribe)
360,0.004,0.000,0.033,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:545(buffer)
182657,0.033,0.000,0.033,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4627(_append_dispatcher)
62331,0.033,0.000,0.033,0.000,/src/smarts/core/chassis.py:61(<genexpr>)
360,0.000,0.000,0.032,0.000,/src/smarts/core/chassis.py:417(speed)
360,0.001,0.000,0.032,0.000,/src/smarts/core/sensors.py:796(__init__)
273,0.002,0.000,0.032,0.000,<frozen importlib._bootstrap_external>:793(get_code)
183579,0.032,0.000,0.032,0.000,/src/smarts/core/scenario.py:58(is_endless)
16580,0.032,0.000,0.032,0.000,/usr/lib/python3.7/threading.py:216(__init__)
61193,0.032,0.000,0.032,0.000,/src/smarts/core/sensors.py:584(reached_max_episode_steps)
60833,0.031,0.000,0.031,0.000,/src/smarts/core/chassis.py:478(max_steering_wheel)
2672,0.007,0.000,0.031,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/IntervalManager.py:90(step)
2880,0.006,0.000,0.031,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:1014(_get_geom_item)
26897,0.023,0.000,0.031,0.000,/usr/local/lib/python3.7/dist-packages/scipy/signal/ltisys.py:2528(__init__)
77202,0.031,0.000,0.031,0.000,{built-in method time.time}
122787,0.030,0.000,0.030,0.000,/usr/local/lib/python3.7/dist-packages/rtree/core.py:7(check_return)
61193,0.030,0.000,0.030,0.000,{built-in method fastcache._lrucache.clru_cache}
61193,0.030,0.000,0.030,0.000,/src/smarts/core/vehicle_index.py:656(<lambda>)
720,0.018,0.000,0.030,0.000,/src/smarts/core/chassis.py:631(_load_joints)
10724,0.029,0.000,0.029,0.000,/src/smarts/core/provider.py:34(<setcomp>)
122124,0.029,0.000,0.029,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:8(__setitem__)
144,0.000,0.000,0.029,0.000,/usr/lib/python3.7/sre_compile.py:598(_code)
1,0.000,0.000,0.029,0.029,/usr/local/lib/python3.7/dist-packages/urllib3/__init__.py:3(<module>)
360,0.007,0.000,0.029,0.000,/src/smarts/core/sensors.py:607(_build_offscreen_camera)
182657,0.029,0.000,0.029,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1689(_ravel_dispatcher)
50374,0.020,0.000,0.029,0.000,/usr/lib/python3.7/pickle.py:476(get)
60473,0.029,0.000,0.029,0.000,/src/smarts/core/vehicle_index.py:256(<lambda>)
74716,0.028,0.000,0.028,0.000,{method 'numel' of 'torch.Size' objects}
100210,0.028,0.000,0.028,0.000,/usr/local/lib/python3.7/dist-packages/torch/functional.py:1375(<listcomp>)
326,0.004,0.000,0.028,0.000,<frozen importlib._bootstrap>:882(_find_spec)
5754,0.009,0.000,0.028,0.000,/usr/lib/python3.7/pickle.py:738(save_str)
1,0.000,0.000,0.028,0.028,/usr/local/lib/python3.7/dist-packages/urllib3/connectionpool.py:1(<module>)
123154,0.028,0.000,0.028,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:69(getFunction)
134485,0.027,0.000,0.027,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/misc.py:184(_datacopied)
840,0.001,0.000,0.027,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/activation.py:97(__init__)
19560,0.006,0.000,0.027,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:402(construct_yaml_str)
38369,0.017,0.000,0.027,0.000,/usr/lib/python3.7/threading.py:240(__enter__)
10080,0.013,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:270(construct_yaml_float)
137308,0.026,0.000,0.026,0.000,{method 'decode' of 'bytes' objects}
11486,0.015,0.000,0.026,0.000,/marl/marl_scalability/baselines/common/multi_agent_image_replay_buffer.py:101(__len__)
32908,0.026,0.000,0.026,0.000,{method 'match' of 're.Pattern' objects}
58218,0.019,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:388(get)
720,0.002,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:51(<listcomp>)
2672,0.002,0.000,0.026,0.000,/usr/lib/python3.7/copy.py:221(<listcomp>)
210/150,0.000,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:555(save_function)
2672,0.008,0.000,0.026,0.000,/src/smarts/core/vehicle_index.py:151(vehicle_ids)
2698,0.009,0.000,0.026,0.000,/src/smarts/core/vehicle_index.py:666(_build_empty_controlled_by)
61193,0.026,0.000,0.026,0.000,/src/smarts/core/sensors.py:581(step)
244772,0.025,0.000,0.025,0.000,/src/smarts/core/sensors.py:571(step)
126456,0.025,0.000,0.025,0.000,{method 'pop' of 'list' objects}
2340,0.025,0.000,0.025,0.000,{built-in method zeros_like}
2231/144,0.010,0.000,0.025,0.000,/usr/lib/python3.7/sre_compile.py:71(_compile)
57510,0.020,0.000,0.025,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:325(unwind_indent)
2672,0.018,0.000,0.024,0.000,/src/smarts/core/smarts.py:279(done_agent_ids)
38341,0.014,0.000,0.024,0.000,/usr/lib/python3.7/threading.py:255(_is_owned)
2160,0.020,0.000,0.024,0.000,/usr/local/lib/python3.7/dist-packages/shapely/predicates.py:11(__call__)
2672,0.019,0.000,0.024,0.000,/src/smarts/core/motion_planner_provider.py:116(_update_membership)
131509,0.024,0.000,0.024,0.000,{method 'write' of '_io.BufferedWriter' objects}
122386,0.024,0.000,0.024,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3227(_mean_dispatcher)
386711,0.024,0.000,0.024,0.000,{method 'clear' of 'dict' objects}
720,0.003,0.000,0.024,0.000,/src/smarts/core/sumo_road_network.py:317(lane_vector_at_offset)
360,0.000,0.000,0.023,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1584(remove)
14113,0.014,0.000,0.023,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:30(isclose)
420,0.001,0.000,0.023,0.000,/usr/local/lib/python3.7/dist-packages/yaml/loader.py:33(__init__)
2672,0.013,0.000,0.023,0.000,/src/smarts/core/traffic_history_provider.py:68(step)
27242,0.023,0.000,0.023,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:152(__len__)
111727,0.023,0.000,0.023,0.000,/usr/local/lib/python3.7/dist-packages/shapely/impl.py:56(__getitem__)
61193,0.023,0.000,0.023,0.000,{method 'getYSize' of 'panda3d.core.Texture' objects}
1432,0.001,0.000,0.023,0.000,/src/smarts/core/waypoints.py:272(<lambda>)
118073,0.021,0.000,0.023,0.000,/usr/lib/python3.7/pickle.py:201(commit_frame)
1,0.000,0.000,0.023,0.023,/usr/local/lib/python3.7/dist-packages/urllib3/connection.py:1(<module>)
5358,0.008,0.000,0.023,0.000,/usr/local/lib/python3.7/dist-packages/direct/task/Task.py:168(<lambda>)
60,0.000,0.000,0.022,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:716(save_function_tuple)
11486,0.022,0.000,0.022,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/_utils/fetch.py:8(__init__)
1440,0.002,0.000,0.022,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:974(__getitem__)
134485,0.022,0.000,0.022,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:398(_trilu_dispatcher)
134485,0.022,0.000,0.022,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:312(where)
2684,0.009,0.000,0.022,0.000,/src/smarts/core/smarts.py:534(teardown_agents_without_vehicles)
