,mem_usage
23578,2300.36328125
23579,2300.36328125
23580,2300.36328125
23581,2300.36328125
23582,2300.36328125
23583,2300.36328125
23584,2300.36328125
23585,2300.36328125
23586,2300.36328125
23587,2300.36328125
23588,2300.36328125
23589,2300.36328125
23590,2300.36328125
23591,2300.36328125
23592,2300.36328125
23593,2300.36328125
23594,2300.36328125
23595,2300.36328125
23596,2300.36328125
23597,2300.36328125
23598,2300.36328125
23599,2300.36328125
23600,2300.36328125
23601,2300.36328125
23602,2300.36328125
23603,2300.36328125
23604,2300.36328125
23605,2300.36328125
23606,2300.36328125
23607,2300.36328125
23608,2300.36328125
23609,2300.36328125
23610,2300.36328125
23611,2300.36328125
23612,2300.36328125
23613,2300.36328125
23614,2300.36328125
23615,2300.36328125
23616,2300.36328125
23617,2300.36328125
23618,2300.36328125
23619,2300.36328125
23620,2300.36328125
23621,2300.36328125
23622,2300.36328125
23623,2300.36328125
23624,2300.36328125
23625,2300.36328125
23626,2300.36328125
23627,2300.36328125
23628,2300.36328125
23629,2300.36328125
23630,2300.36328125
23631,2300.36328125
23632,2300.41796875
23633,2300.41796875
23634,2300.41796875
23635,2300.41796875
23636,2300.41796875
23637,2300.41796875
23638,2300.41796875
23639,2300.41796875
23640,2300.67578125
23641,2300.67578125
23642,2300.67578125
23643,2300.67578125
23644,2300.67578125
23645,2300.67578125
23646,2300.67578125
23647,2300.67578125
23648,2300.93359375
23649,2300.93359375
23650,2300.93359375
23651,2300.93359375
23652,2300.93359375
23653,2300.93359375
23654,2301.12109375
23655,2301.12109375
23656,2301.12109375
23657,2301.12109375
23658,2301.12109375
23659,2301.12109375
23660,2301.12109375
23661,2301.12109375
23662,2301.375
23663,2301.375
23664,2301.375
23665,2301.375
23666,2301.375
23667,2301.375
23668,2301.375
23669,2301.6328125
23670,2301.6328125
23671,2301.6328125
23672,2301.6328125
23673,2301.6328125
23674,2301.6328125
23675,2301.6328125
23676,2301.6328125
23677,2301.890625
23678,2301.890625
23679,2301.890625
23680,2301.890625
23681,2301.890625
23682,2301.890625
23683,2301.890625
23684,2301.890625
23685,2302.12109375
23686,2302.12109375
23687,2302.12109375
23688,2302.12109375
23689,2302.12109375
23690,2302.12109375
23691,2302.12109375
23692,2302.375
23693,2302.375
23694,2302.375
23695,2302.375
23696,2302.375
23697,2302.375
23698,2302.375
23699,2302.375
23700,2302.62109375
23701,2302.62109375
23702,2302.62109375
23703,2302.62109375
23704,2302.62109375
23705,2302.62109375
23706,2302.62109375
23707,2302.62109375
23708,2302.87109375
23709,2302.87109375
23710,2302.87109375
23711,2302.87109375
23712,2302.87109375
23713,2302.87109375
23714,2302.87109375
23715,2302.87109375
23716,2303.125
23717,2303.125
23718,2303.125
23719,2303.125
23720,2303.125
23721,2303.125
23722,2303.125
23723,2303.125
23724,2303.3828125
23725,2303.3828125
23726,2303.3828125
23727,2303.3828125
23728,2303.3828125
23729,2303.3828125
23730,2303.3828125
23731,2303.3828125
23732,2303.640625
23733,2303.640625
23734,2303.640625
23735,2303.640625
23736,2303.640625
23737,2303.640625
23738,2303.640625
23739,2303.640625
23740,2303.8984375
23741,2303.8984375
23742,2303.8984375
23743,2303.8984375
23744,2303.8984375
23745,2303.8984375
23746,2303.8984375
23747,2304.15625
23748,2304.15625
23749,2304.15625
23750,2304.15625
23751,2304.15625
23752,2304.15625
23753,2304.15625
23754,2304.15625
23755,2304.37109375
23756,2304.37109375
23757,2304.37109375
23758,2304.37109375
23759,2304.37109375
23760,2304.37109375
23761,2304.37109375
23762,2304.62109375
23763,2304.62109375
23764,2304.62109375
23765,2304.62109375
23766,2304.62109375
23767,2304.62109375
23768,2304.62109375
23769,2304.62109375
23770,2304.87109375
23771,2304.87109375
23772,2304.87109375
23773,2304.87109375
23774,2304.87109375
23775,2304.87109375
23776,2304.87109375
23777,2304.87109375
23778,2305.12109375
23779,2305.12109375
23780,2305.12109375
23781,2305.12109375
23782,2305.12109375
23783,2305.12109375
23784,2305.12109375
23785,2305.12109375
23786,2305.37109375
23787,2305.37109375
23788,2305.37109375
23789,2305.37109375
23790,2305.37109375
23791,2305.37109375
23792,2305.37109375
23793,2305.625
23794,2305.625
23795,2305.625
23796,2305.625
23797,2305.625
23798,2305.625
23799,2305.625
23800,2305.625
23801,2305.8828125
23802,2305.8828125
23803,2305.8828125
23804,2305.8828125
23805,2305.8828125
23806,2305.8828125
23807,2305.8828125
23808,2305.8828125
23809,2306.12109375
23810,2306.12109375
23811,2306.12109375
23812,2306.12109375
23813,2306.12109375
23814,2306.12109375
23815,2306.12109375
23816,2306.37109375
23817,2306.37109375
23818,2306.37109375
23819,2306.37109375
23820,2306.37109375
23821,2306.37109375
23822,2306.37109375
23823,2306.37109375
23824,2306.62109375
23825,2306.62109375
23826,2306.62109375
23827,2306.62109375
23828,2306.62109375
23829,2306.62109375
23830,2306.62109375
23831,2306.87109375
23832,2306.87109375
23833,2306.87109375
23834,2306.87109375
23835,2306.87109375
23836,2306.87109375
23837,2306.87109375
23838,2306.87109375
23839,2306.87109375
23840,2307.12109375
23841,2307.12109375
23842,2307.12109375
23843,2307.12109375
23844,2307.12109375
23845,2307.12109375
23846,2307.12109375
23847,2307.37109375
23848,2307.37109375
23849,2307.37109375
23850,2307.37109375
23851,2307.37109375
23852,2307.37109375
23853,2307.37109375
23854,2307.37109375
23855,2307.62109375
23856,2307.62109375
23857,2307.62109375
23858,2307.62109375
23859,2307.62109375
23860,2307.62109375
23861,2307.62109375
23862,2307.62109375
23863,2307.87109375
23864,2307.87109375
23865,2307.87109375
23866,2307.87109375
23867,2307.87109375
23868,2307.87109375
23869,2307.87109375
23870,2308.125
23871,2308.125
23872,2308.125
23873,2308.125
23874,2308.125
23875,2308.125
23876,2308.125
23877,2308.125
23878,2308.125
23879,2308.3828125
23880,2308.3828125
23881,2308.3828125
23882,2308.3828125
23883,2308.3828125
23884,2308.3828125
23885,2308.3828125
23886,2308.640625
23887,2308.640625
23888,2308.640625
23889,2308.640625
23890,2308.640625
23891,2308.640625
23892,2308.640625
23893,2308.640625
23894,2308.640625
23895,2308.8984375
23896,2308.8984375
23897,2308.8984375
23898,2308.8984375
23899,2308.8984375
23900,2308.8984375
23901,2308.8984375
23902,2309.15625
23903,2309.15625
23904,2309.15625
23905,2309.15625
23906,2309.15625
23907,2309.15625
23908,2309.15625
23909,2309.15625
23910,2309.37109375
23911,2309.37109375
23912,2309.37109375
23913,2309.37109375
23914,2309.37109375
23915,2309.37109375
23916,2309.37109375
23917,2309.62109375
23918,2309.62109375
23919,2309.62109375
23920,2309.62109375
23921,2309.62109375
23922,2309.62109375
23923,2309.62109375
23924,2309.62109375
23925,2309.875
23926,2309.875
23927,2309.875
23928,2309.875
23929,2309.875
23930,2309.875
23931,2309.875
23932,2309.875
23933,2310.12109375
23934,2310.12109375
23935,2310.12109375
23936,2310.12109375
23937,2310.12109375
23938,2310.12109375
23939,2310.12109375
23940,2310.12109375
23941,2310.375
23942,2310.375
23943,2310.375
23944,2310.375
23945,2310.375
23946,2310.375
23947,2310.375
23948,2310.375
23949,2310.62109375
23950,2310.62109375
23951,2310.62109375
23952,2310.62109375
23953,2310.62109375
23954,2310.62109375
23955,2310.62109375
23956,2310.875
23957,2310.875
23958,2310.875
23959,2310.875
23960,2310.54296875
23961,2309.96484375
23962,2309.06640625
23963,2306.453125
23964,2306.453125
23965,2306.7109375
23966,2306.7109375
23967,2306.7109375
23968,2306.7109375
23969,2306.7109375
23970,2306.7109375
23971,2306.7109375
23972,2306.7109375
23973,2306.96875
23974,2306.96875
23975,2306.96875
23976,2306.96875
23977,2306.96875
23978,2306.96875
23979,2306.96875
23980,2307.19921875
23981,2307.19921875
23982,2307.19921875
23983,2307.19921875
23984,2307.19921875
23985,2307.19921875
23986,2307.19921875
23987,2307.19921875
23988,2307.453125
23989,2307.453125
23990,2307.453125
23991,2307.453125
23992,2307.453125
23993,2307.453125
23994,2307.453125
23995,2307.453125
23996,2307.69921875
23997,2307.69921875
23998,2307.69921875
23999,2307.69921875
24000,2307.69921875
24001,2307.69921875
24002,2307.69921875
24003,2307.69921875
24004,2307.94921875
24005,2307.94921875
24006,2307.94921875
24007,2307.94921875
24008,2307.94921875
24009,2307.94921875
24010,2307.94921875
24011,2307.94921875
24012,2308.19921875
24013,2308.19921875
24014,2308.19921875
24015,2308.19921875
24016,2308.19921875
24017,2308.19921875
24018,2308.19921875
24019,2308.19921875
24020,2308.44921875
24021,2308.44921875
24022,2308.44921875
24023,2308.44921875
24024,2308.44921875
24025,2308.44921875
24026,2308.44921875
24027,2308.44921875
24028,2308.69921875
24029,2308.69921875
24030,2308.69921875
24031,2308.69921875
24032,2308.69921875
24033,2308.69921875
24034,2308.69921875
24035,2308.69921875
24036,2308.953125
24037,2308.953125
24038,2308.953125
24039,2308.953125
24040,2308.953125
24041,2308.953125
24042,2308.953125
24043,2308.953125
24044,2309.19921875
24045,2309.19921875
24046,2309.19921875
24047,2309.19921875
24048,2309.19921875
24049,2309.19921875
24050,2309.19921875
24051,2309.19921875
24052,2309.453125
24053,2309.453125
24054,2313.453125
24055,2315.703125
24056,2315.703125
24057,2315.703125
24058,2315.703125
24059,2315.703125
24060,2315.703125
24061,2315.703125
24062,2315.703125
24063,2315.703125
24064,2315.703125
24065,2315.703125
24066,2315.703125
24067,2315.703125
24068,2315.703125
24069,2315.703125
24070,2315.703125
24071,2315.703125
24072,2315.703125
24073,2315.703125
24074,2315.703125
24075,2321.4140625
24076,2332.5
24077,2332.5
24078,2332.5
24079,2332.5
24080,2332.5
24081,2332.5
24082,2332.5
24083,2332.5
24084,2332.5
24085,2332.5
24086,2332.5
24087,2332.5
24088,2332.5
24089,2332.5
24090,2332.5
24091,2332.5
24092,2348.5546875
24093,2348.5546875
24094,2348.5546875
24095,2348.5546875
24096,2348.5546875
24097,2348.5546875
24098,2348.5546875
24099,2348.5546875
24100,2348.5546875
24101,2348.5546875
24102,2348.5546875
24103,2348.5546875
24104,2348.5546875
24105,2348.5546875
24106,2348.5546875
24107,2348.5546875
24108,2348.5546875
24109,2361.4453125
24110,2361.4453125
24111,2361.4453125
24112,2361.4453125
24113,2361.4453125
24114,2361.4453125
24115,2361.4453125
24116,2361.4453125
24117,2361.4453125
24118,2361.4453125
24119,2361.4453125
24120,2361.4453125
24121,2361.4453125
24122,2361.4453125
24123,2361.4453125
24124,2361.4453125
24125,2363.5078125
24126,2368.3203125
24127,2368.3203125
24128,2368.3203125
24129,2368.3203125
24130,2368.3203125
24131,2368.3203125
24132,2368.3203125
24133,2368.3203125
24134,2368.3203125
24135,2368.3203125
24136,2368.3203125
24137,2368.3203125
24138,2368.3203125
24139,2368.3203125
24140,2368.3203125
24141,2368.3203125
24142,2368.3203125
24143,2368.3203125
24144,2368.3203125
24145,2368.3203125
24146,2368.3203125
24147,2368.3203125
24148,2368.3203125
24149,2368.3203125
24150,2368.3203125
24151,2368.3203125
24152,2368.3203125
24153,2368.3203125
24154,2368.3203125
24155,2368.3203125
24156,2368.3203125
24157,2368.3203125
24158,2368.3203125
24159,2368.3203125
24160,2368.3203125
24161,2368.3203125
24162,2368.3203125
24163,2368.3203125
24164,2368.3203125
24165,2368.3203125
24166,2368.3203125
24167,2368.3203125
24168,2368.3203125
24169,2368.3203125
24170,2372.4453125
24171,2372.4453125
24172,2372.4453125
24173,2372.4453125
24174,2372.4453125
24175,2372.4453125
24176,2372.4453125
24177,2372.4453125
24178,2372.4453125
24179,2372.4453125
24180,2372.4453125
24181,2372.4453125
24182,2372.4453125
24183,2372.4453125
24184,2372.4453125
24185,2372.4453125
24186,2372.4453125
24187,2372.4453125
24188,2372.4453125
24189,2372.4453125
24190,2372.4453125
24191,2372.4453125
24192,2372.4453125
24193,2373.21875
24194,2373.21875
24195,2373.21875
24196,2373.21875
24197,2373.21875
24198,2373.21875
24199,2373.21875
24200,2373.21875
24201,2373.21875
24202,2373.21875
24203,2373.21875
24204,2373.21875
24205,2373.21875
24206,2373.21875
24207,2373.21875
24208,2373.21875
24209,2373.21875
24210,2373.21875
24211,2373.21875
24212,2373.21875
24213,2373.21875
24214,2373.21875
24215,2373.21875
24216,2373.21875
24217,2373.21875
24218,2373.21875
24219,2373.21875
24220,2373.21875
24221,2376.4765625
24222,2376.4765625
24223,2376.734375
24224,2376.734375
24225,2376.734375
24226,2376.734375
24227,2376.734375
24228,2376.734375
24229,2376.734375
24230,2376.734375
24231,2376.734375
24232,2376.734375
24233,2376.734375
24234,2376.734375
24235,2376.734375
24236,2376.734375
24237,2376.734375
24238,2376.734375
24239,2376.734375
24240,2376.734375
24241,2376.734375
24242,2376.734375
24243,2378.796875
24244,2382.6640625
24245,2382.6640625
24246,2382.6640625
24247,2382.6640625
24248,2382.6640625
24249,2382.6640625
24250,2382.6640625
24251,2382.6640625
24252,2382.6640625
24253,2382.6640625
24254,2382.6640625
24255,2382.6640625
24256,2382.6640625
24257,2382.6640625
24258,2380.75
24259,2381.78125
24260,2381.78125
24261,2381.78125
24262,2381.78125
24263,2381.78125
24264,2381.78125
24265,2381.78125
24266,2381.78125
24267,2381.78125
24268,2381.78125
24269,2381.78125
24270,2381.78125
24271,2381.78125
24272,2381.78125
24273,2381.78125
24274,2382.8125
24275,2382.8125
24276,2382.8125
24277,2382.8125
24278,2382.8125
24279,2382.8125
24280,2382.8125
24281,2382.8125
24282,2382.8125
24283,2382.8125
24284,2382.8125
24285,2382.8125
24286,2382.8125
24287,2382.8125
24288,2382.8125
24289,2383.84375
24290,2383.84375
24291,2383.84375
24292,2383.84375
24293,2383.84375
24294,2383.84375
24295,2383.84375
24296,2383.84375
24297,2383.84375
24298,2383.84375
24299,2383.84375
24300,2383.84375
24301,2383.84375
24302,2383.84375
24303,2383.84375
24304,2383.84375
24305,2383.84375
24306,2383.84375
24307,2383.84375
24308,2383.84375
24309,2383.84375
24310,2383.84375
24311,2383.84375
24312,2383.84375
24313,2383.84375
24314,2383.84375
24315,2383.84375
24316,2383.84375
24317,2383.84375
24318,2384.875
24319,2384.875
24320,2384.875
24321,2384.875
24322,2384.875
24323,2384.875
24324,2384.875
24325,2384.875
24326,2384.875
24327,2384.875
24328,2384.875
24329,2385.90625
24330,2385.90625
24331,2385.90625
24332,2385.90625
24333,2385.90625
24334,2385.90625
24335,2385.90625
24336,2385.90625
24337,2385.90625
24338,2385.90625
24339,2385.90625
24340,2385.90625
24341,2385.90625
24342,2385.90625
24343,2385.90625
24344,2385.90625
24345,2385.90625
24346,2385.90625
24347,2385.90625
24348,2385.90625
24349,2385.90625
24350,2385.90625
24351,2385.90625
24352,2385.90625
24353,2385.90625
24354,2385.90625
24355,2385.90625
24356,2385.90625
24357,2385.90625
24358,2385.90625
24359,2385.90625
24360,2385.90625
24361,2385.90625
24362,2385.90625
24363,2385.90625
24364,2385.90625
24365,2385.90625
24366,2385.90625
24367,2385.90625
24368,2385.90625
24369,2385.23828125
24370,2385.23828125
24371,2385.23828125
24372,2385.23828125
24373,2385.23828125
24374,2385.23828125
24375,2385.23828125
24376,2385.23828125
24377,2385.23828125
24378,2385.23828125
24379,2385.23828125
24380,2385.23828125
24381,2385.23828125
24382,2385.23828125
24383,2385.23828125
24384,2385.23828125
24385,2385.23828125
24386,2385.23828125
24387,2385.23828125
24388,2385.23828125
24389,2385.23828125
24390,2385.23828125
24391,2385.23828125
24392,2385.23828125
24393,2385.23828125
24394,2385.23828125
24395,2385.23828125
24396,2385.23828125
24397,2385.23828125
24398,2385.23828125
24399,2385.23828125
24400,2385.23828125
24401,2385.23828125
24402,2385.23828125
24403,2385.23828125
24404,2385.23828125
24405,2385.23828125
24406,2385.23828125
24407,2385.23828125
24408,2385.23828125
24409,2385.23828125
24410,2385.23828125
24411,2385.23828125
24412,2385.23828125
24413,2385.23828125
24414,2385.23828125
24415,2385.23828125
24416,2385.23828125
24417,2385.23828125
24418,2385.23828125
24419,2385.23828125
24420,2385.23828125
24421,2385.23828125
24422,2385.23828125
24423,2385.23828125
24424,2385.23828125
24425,2385.23828125
24426,2385.23828125
24427,2385.23828125
24428,2385.23828125
24429,2385.23828125
24430,2385.23828125
24431,2385.23828125
24432,2385.23828125
24433,2385.23828125
24434,2385.23828125
24435,2385.23828125
24436,2385.23828125
24437,2385.23828125
24438,2385.23828125
24439,2385.23828125
24440,2385.23828125
24441,2385.23828125
24442,2385.23828125
24443,2385.23828125
24444,2385.23828125
24445,2385.23828125
24446,2385.23828125
24447,2386.26953125
24448,2386.26953125
24449,2386.26953125
24450,2386.26953125
24451,2386.26953125
24452,2386.26953125
24453,2386.26953125
24454,2386.26953125
24455,2386.26953125
24456,2386.26953125
24457,2386.26953125
24458,2386.26953125
24459,2387.04296875
24460,2387.04296875
24461,2387.04296875
24462,2387.04296875
24463,2387.04296875
24464,2387.04296875
24465,2387.04296875
24466,2387.04296875
24467,2387.04296875
24468,2387.04296875
24469,2387.04296875
24470,2387.04296875
24471,2387.04296875
24472,2387.04296875
24473,2387.04296875
24474,2387.04296875
24475,2387.04296875
24476,2387.04296875
24477,2387.04296875
24478,2387.04296875
24479,2387.04296875
24480,2387.04296875
24481,2387.04296875
24482,2387.04296875
24483,2387.04296875
24484,2387.04296875
24485,2387.04296875
24486,2387.04296875
24487,2387.04296875
24488,2387.04296875
24489,2387.04296875
24490,2387.04296875
24491,2387.04296875
24492,2387.04296875
24493,2387.04296875
24494,2387.04296875
24495,2387.04296875
24496,2387.04296875
24497,2387.04296875
