ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
2533,0.010,0.000,0.076,0.000,/src/smarts/core/sumo_traffic_simulation.py:505(_compute_provider_state)
1,0.000,0.000,0.076,0.076,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:2(<module>)
99690,0.064,0.000,0.074,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:94(prefix)
174864,0.074,0.000,0.074,0.000,/src/smarts/core/waypoints.py:189(<listcomp>)
382860,0.074,0.000,0.074,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:264(next_possible_simple_key)
36132,0.043,0.000,0.074,0.000,/usr/lib/python3.7/threading.py:335(notify)
14617,0.064,0.000,0.074,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:76(__call__)
51082,0.063,0.000,0.074,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/getlimits.py:365(__new__)
11,0.000,0.000,0.073,0.007,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1665(convert)
174783,0.073,0.000,0.073,0.000,/marl/marl_scalability/baselines/common/image_state_preprocessor.py:121(_normalize)
660,0.071,0.000,0.073,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:63(__call__)
57931,0.072,0.000,0.072,0.000,/src/smarts/core/waypoints.py:207(<listcomp>)
291431,0.072,0.000,0.072,0.000,/usr/lib/python3.7/collections/__init__.py:388(<genexpr>)
330,0.003,0.000,0.072,0.000,/src/smarts/core/vehicle.py:119(__init__)
8573,0.040,0.000,0.071,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:46(create_fetcher)
17146,0.071,0.000,0.071,0.000,{built-in method broadcast_tensors}
233704,0.070,0.000,0.070,0.000,/src/smarts/core/mission_planner.py:145(mission)
116522,0.070,0.000,0.070,0.000,/src/smarts/core/chassis.py:390(<listcomp>)
1,0.000,0.000,0.070,0.070,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1001(openDefaultWindow)
1,0.000,0.000,0.070,0.070,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1027(openMainWindow)
1,0.000,0.000,0.069,0.069,/usr/local/lib/python3.7/dist-packages/bs4/element.py:2(<module>)
1,0.000,0.000,0.069,0.069,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:703(openWindow)
1,0.000,0.000,0.069,0.069,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:745(<lambda>)
1,0.000,0.000,0.069,0.069,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:807(_doOpenWindow)
30,0.000,0.000,0.069,0.002,<string>:2(__init__)
30,0.000,0.000,0.069,0.002,/src/smarts/core/agent.py:120(__post_init__)
30,0.000,0.000,0.069,0.002,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:1135(dumps)
30,0.000,0.000,0.069,0.002,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:488(dump)
2370,0.002,0.000,0.068,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:422(parse_block_mapping_first_key)
24944,0.066,0.000,0.068,0.000,{shapely.speedups._speedups.geos_linearring_from_py}
58261,0.050,0.000,0.067,0.000,/src/smarts/core/sensors.py:410(_vehicle_is_not_moving)
2430,0.012,0.000,0.067,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:250(__init__)
3161,0.027,0.000,0.066,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:74(processEvent)
116522,0.066,0.000,0.066,0.000,{method 'mightHaveRamImage' of 'panda3d.core.Texture' objects}
304647,0.066,0.000,0.066,0.000,{built-in method torch._C._has_torch_function_variadic}
8573,0.008,0.000,0.066,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:534(__len__)
12637,0.011,0.000,0.066,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:263(interiors)
12637,0.044,0.000,0.066,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:500(geos_polygon_from_py)
2,0.066,0.033,0.066,0.033,{built-in method _posixsubprocess.fork_exec}
2533,0.033,0.000,0.065,0.000,/src/smarts/core/sumo_traffic_simulation.py:510(_compute_traffic_vehicles)
10077,0.024,0.000,0.065,0.000,/src/smarts/core/provider.py:33(merge)
57931,0.065,0.000,0.065,0.000,/src/smarts/core/controllers/lane_following_controller.py:108(<listcomp>)
116522,0.065,0.000,0.065,0.000,/src/smarts/core/vehicle.py:296(vehicle_type)
217965,0.065,0.000,0.065,0.000,{built-in method torch._C.is_grad_enabled}
1,0.000,0.000,0.064,0.064,/usr/local/lib/python3.7/dist-packages/soupsieve/__init__.py:27(<module>)
2489,0.058,0.000,0.064,0.000,/marl/marl_scalability/env/scalability_env.py:63(<dictcomp>)
58261,0.064,0.000,0.064,0.000,/src/smarts/core/chassis.py:582(<listcomp>)
233374,0.064,0.000,0.064,0.000,/src/smarts/core/agent_manager.py:488(is_boid_agent)
1,0.000,0.000,0.063,0.063,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:1(<module>)
13297,0.016,0.000,0.063,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:249(exterior)
60112,0.052,0.000,0.063,0.000,/src/smarts/core/bubble_manager.py:319(_active_bubbles)
11,0.000,0.000,0.062,0.006,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:132(update)
233396,0.062,0.000,0.062,0.000,/src/smarts/core/scenario.py:770(road_network)
351999,0.062,0.000,0.062,0.000,{method 'startswith' of 'str' objects}
330,0.004,0.000,0.062,0.000,/src/smarts/core/mission_planner.py:66(random_endless_mission)
2544,0.044,0.000,0.062,0.000,/src/smarts/core/vehicle_index.py:166(social_vehicle_ids)
20144,0.027,0.000,0.061,0.000,/usr/lib/python3.7/enum.py:340(__getattr__)
136546,0.036,0.000,0.061,0.000,/usr/lib/python3.7/pickle.py:225(write)
3174,0.031,0.000,0.061,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:777(convertShape)
11,0.000,0.000,0.060,0.005,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1012(load_mesh)
2523,0.011,0.000,0.060,0.000,/src/smarts/core/vehicle_index.py:72(__init__)
11,0.004,0.000,0.060,0.005,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:737(load_primitive)
449225,0.060,0.000,0.060,0.000,/src/smarts/core/sumo_road_network.py:387(<lambda>)
12,0.000,0.000,0.059,0.005,/usr/lib/python3.7/tempfile.py:637(__exit__)
116522,0.059,0.000,0.059,0.000,/src/smarts/core/coordinates.py:41(as_lwh)
12,0.000,0.000,0.059,0.005,/usr/lib/python3.7/tempfile.py:642(close)
24,0.000,0.000,0.059,0.002,/usr/lib/python3.7/tempfile.py:576(close)
12,0.059,0.005,0.059,0.005,{built-in method posix.unlink}
8573,0.059,0.000,0.059,0.000,{built-in method empty}
2501,0.058,0.000,0.058,0.000,{method 'argsort' of 'numpy.ndarray' objects}
331,0.058,0.000,0.058,0.000,{method 'makeOutput' of 'panda3d.core.GraphicsEngine' objects}
114366,0.058,0.000,0.058,0.000,{method 'split' of 'str' objects}
1,0.000,0.000,0.058,0.058,/src/smarts/core/agent_manager.py:20(<module>)
624/623,0.008,0.000,0.058,0.000,{built-in method builtins.__build_class__}
125760,0.057,0.000,0.057,0.000,/usr/local/lib/python3.7/dist-packages/yaml/error.py:6(__init__)
39360,0.017,0.000,0.056,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:125(peek_token)
9341,0.011,0.000,0.056,0.000,/usr/lib/python3.7/logging/__init__.py:1928(getLogger)
168693,0.056,0.000,0.056,0.000,{method 'dim' of 'torch._C._TensorBase' objects}
12967,0.010,0.000,0.056,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:328(_get_coords)
116522,0.055,0.000,0.055,0.000,{method 'getH' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.055,0.055,/usr/local/lib/python3.7/dist-packages/requests/__init__.py:41(<module>)
11647,0.005,0.000,0.055,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:542(<lambda>)
127705,0.055,0.000,0.055,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:203(_assert_stacked_2d)
144,0.000,0.000,0.055,0.000,/usr/lib/python3.7/sre_parse.py:913(parse)
58261,0.045,0.000,0.055,0.000,/src/smarts/core/scenario.py:131(is_complete)
10340,0.020,0.000,0.054,0.000,/usr/lib/python3.7/queue.py:121(put)
58261,0.029,0.000,0.054,0.000,/src/smarts/core/sensors.py:333(step)
1058/145,0.004,0.000,0.054,0.000,/usr/lib/python3.7/sre_parse.py:411(_parse_sub)
259638,0.054,0.000,0.054,0.000,{built-in method _ctypes.byref}
11,0.000,0.000,0.053,0.005,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:954(calculate_tangents)
1025,0.001,0.000,0.053,0.000,/usr/lib/python3.7/contextlib.py:107(__enter__)
1557/149,0.019,0.000,0.053,0.000,/usr/lib/python3.7/sre_parse.py:469(_parse)
104959,0.040,0.000,0.053,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:16(_validate)
306642,0.053,0.000,0.053,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:145(concatenate)
14270,0.037,0.000,0.053,0.000,{method '__reduce_ex__' of 'object' objects}
1,0.000,0.000,0.052,0.052,/src/smarts/core/remote_agent_buffer.py:21(<module>)
2511,0.052,0.000,0.052,0.000,/src/smarts/core/bezier_motion_planner.py:91(cubic_bezier_derivative)
2047,0.003,0.000,0.051,0.000,/usr/lib/python3.7/importlib/resources.py:173(path)
246341,0.051,0.000,0.051,0.000,{built-in method _ctypes.POINTER}
330,0.004,0.000,0.050,0.000,/src/smarts/core/vehicle.py:159(_build_model)
1,0.050,0.050,0.050,0.050,{built-in method time.sleep}
291431,0.050,0.000,0.050,0.000,{method '__contains__' of 'frozenset' objects}
5044,0.008,0.000,0.050,0.000,/usr/share/sumo/tools/traci/domain.py:82(add)
11647,0.010,0.000,0.050,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:437(area)
13627,0.028,0.000,0.049,0.000,/usr/local/lib/python3.7/dist-packages/shapely/coords.py:48(__len__)
121709,0.049,0.000,0.049,0.000,/usr/share/sumo/tools/traci/storage.py:33(__init__)
27254,0.009,0.000,0.049,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:358(type)
330,0.001,0.000,0.049,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1559(add)
2511,0.023,0.000,0.048,0.000,/src/smarts/core/smarts.py:186(_check_if_acting_on_active_agents)
2511,0.030,0.000,0.048,0.000,/src/smarts/core/provider.py:40(filter)
25541,0.017,0.000,0.048,0.000,<__array_function__ internals>:2(real)
8185,0.022,0.000,0.047,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:288(send)
12852,0.032,0.000,0.047,0.000,/marl/marl_scalability/utils/common.py:317(compute_sum_aux_losses)
10340,0.017,0.000,0.046,0.000,/usr/lib/python3.7/queue.py:153(get)
495,0.046,0.000,0.046,0.000,/src/smarts/core/waypoints.py:171(<listcomp>)
330,0.003,0.000,0.045,0.000,/src/smarts/core/chassis.py:514(_initialize_speed)
291510,0.045,0.000,0.045,0.000,{method 'isidentifier' of 'str' objects}
8573,0.015,0.000,0.045,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/sampler.py:235(__len__)
9341,0.021,0.000,0.045,0.000,/usr/lib/python3.7/logging/__init__.py:1216(getLogger)
2640,0.004,0.000,0.045,0.000,/src/smarts/core/sumo_road_network.py:488(world_coord_from_offset)
47481,0.044,0.000,0.044,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:69(geometry_type_name)
364338,0.044,0.000,0.044,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:261(_geom)
58261,0.044,0.000,0.044,0.000,/src/smarts/core/sensors.py:584(reached_max_episode_steps)
5374,0.019,0.000,0.044,0.000,/usr/share/sumo/tools/traci/domain.py:41(_parse)
1,0.000,0.000,0.044,0.044,/usr/lib/python3.7/multiprocessing/process.py:133(join)
1,0.000,0.000,0.044,0.044,/usr/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
1,0.000,0.000,0.043,0.043,/usr/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
330,0.001,0.000,0.043,0.000,/src/smarts/core/sumo_road_network.py:437(offset_into_lane)
330,0.001,0.000,0.043,0.000,/src/smarts/core/waypoints.py:221(closest_waypoint_on_lane_to_point)
27254,0.040,0.000,0.043,0.000,/usr/local/lib/python3.7/dist-packages/shapely/coords.py:44(_update)
3,0.000,0.000,0.042,0.014,/usr/lib/python3.7/subprocess.py:1014(wait)
3,0.000,0.000,0.042,0.014,/usr/lib/python3.7/subprocess.py:1621(_wait)
13627,0.010,0.000,0.042,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:690(has_z)
2,0.000,0.000,0.042,0.021,/usr/lib/python3.7/subprocess.py:1608(_try_wait)
317,0.000,0.000,0.042,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:108(polygonOffsetWithMinimumDistanceToPoint)
5060,0.011,0.000,0.042,0.000,/usr/lib/python3.7/queue.py:33(__init__)
317,0.008,0.000,0.042,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:77(polygonOffsetAndDistanceToPoint)
76623,0.042,0.000,0.042,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:209(_assert_stacked_square)
117523,0.041,0.000,0.041,0.000,/src/smarts/core/scenario.py:766(waypoints)
1,0.000,0.000,0.041,0.041,/src/smarts/zoo/manager.py:20(<module>)
1,0.000,0.000,0.041,0.041,/src/smarts/zoo/manager_servicer.py:21(<module>)
1,0.000,0.000,0.040,0.040,/src/smarts/zoo/worker.py:36(<module>)
27254,0.013,0.000,0.040,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:355(geometryType)
1,0.000,0.000,0.040,0.040,/usr/local/lib/python3.7/dist-packages/ray/__init__.py:1(<module>)
58261,0.028,0.000,0.039,0.000,/src/smarts/core/vehicle.py:216(sensors)
7260,0.005,0.000,0.039,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:965(__iter__)
116522,0.039,0.000,0.039,0.000,/src/smarts/core/smarts.py:530(elapsed_sim_time)
11,0.000,0.000,0.038,0.003,/src/smarts/core/scenario.py:330(discover_agent_missions)
2511,0.008,0.000,0.038,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2084(__dataLoop)
1,0.000,0.000,0.038,0.038,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:417(CSSParser)
2511,0.008,0.000,0.037,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2094(__ivalLoop)
306492,0.037,0.000,0.037,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:164(_imag_dispatcher)
11647,0.028,0.000,0.037,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:54(__call__)
137918,0.037,0.000,0.037,0.000,{built-in method math.atan2}
330,0.001,0.000,0.037,0.000,/src/smarts/core/sumo_road_network.py:339(_buffered_lane_or_edge)
15442,0.014,0.000,0.037,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/summary.py:28(_clean_tag)
33720,0.021,0.000,0.037,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:173(construct_scalar)
15,0.000,0.000,0.036,0.002,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:294(__init__)
145310,0.036,0.000,0.036,0.000,{built-in method torch._C._set_grad_enabled}
57931,0.036,0.000,0.036,0.000,/src/smarts/core/coordinates.py:119(_flip_clockwise)
2640,0.010,0.000,0.035,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:162(positionAtShapeOffset)
12,0.017,0.001,0.035,0.003,/src/smarts/core/smarts.py:430(teardown)
392/368,0.003,0.000,0.035,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1415(save_function)
11,0.000,0.000,0.035,0.003,/src/smarts/core/scenario.py:795(_validate_assets_exist)
1,0.000,0.000,0.035,0.035,/src/smarts/core/remote_agent_buffer.py:187(spawn_local_zoo_manager)
1,0.000,0.000,0.035,0.035,/usr/lib/python3.7/multiprocessing/process.py:101(start)
1,0.000,0.000,0.035,0.035,/usr/lib/python3.7/multiprocessing/context.py:221(_Popen)
1,0.000,0.000,0.035,0.035,/usr/lib/python3.7/multiprocessing/context.py:274(_Popen)
20257,0.032,0.000,0.035,0.000,/usr/lib/python3.7/enum.py:26(_is_dunder)
63456,0.034,0.000,0.034,0.000,{built-in method sys.intern}
1,0.000,0.000,0.034,0.034,/usr/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
1,0.000,0.000,0.034,0.034,/usr/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
330,0.002,0.000,0.034,0.000,/src/smarts/core/vehicle.py:533(teardown)
1,0.034,0.034,0.034,0.034,{built-in method posix.fork}
2640,0.001,0.000,0.034,0.000,/usr/local/lib/python3.7/dist-packages/shapely/impl.py:34(wrapper)
1320,0.001,0.000,0.033,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:891(__getitem__)
2511,0.022,0.000,0.033,0.000,/src/smarts/core/smarts.py:266(done_vehicle_ids)
299022,0.032,0.000,0.032,0.000,/src/smarts/core/agent_manager.py:99(pending_agent_ids)
173935,0.032,0.000,0.032,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4627(_append_dispatcher)
7712,0.007,0.000,0.032,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:147(positionAtOffset)
273,0.002,0.000,0.032,0.000,<frozen importlib._bootstrap_external>:793(get_code)
72460,0.032,0.000,0.032,0.000,/usr/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
8573,0.019,0.000,0.031,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/_utils/fetch.py:39(__init__)
59378,0.031,0.000,0.031,0.000,/src/smarts/core/chassis.py:61(<genexpr>)
11,0.001,0.000,0.031,0.003,/src/smarts/env/hiway_env.py:192(<dictcomp>)
330,0.004,0.000,0.031,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:545(buffer)
11,0.000,0.000,0.031,0.003,/usr/share/sumo/tools/traci/_simulation.py:628(subscribe)
11,0.000,0.000,0.031,0.003,/usr/share/sumo/tools/traci/domain.py:205(subscribe)
11,0.000,0.000,0.031,0.003,/usr/share/sumo/tools/traci/connection.py:226(_subscribe)
73915,0.030,0.000,0.030,0.000,{built-in method time.time}
174783,0.030,0.000,0.030,0.000,/src/smarts/core/scenario.py:58(is_endless)
6070,0.008,0.000,0.030,0.000,/usr/lib/python3.7/pickle.py:718(save_bytes)
2511,0.006,0.000,0.030,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/IntervalManager.py:90(step)
330,0.001,0.000,0.030,0.000,/src/smarts/core/sensors.py:796(__init__)
70925,0.029,0.000,0.029,0.000,{method 'numel' of 'torch.Size' objects}
144,0.000,0.000,0.029,0.000,/usr/lib/python3.7/sre_compile.py:598(_code)
330,0.000,0.000,0.029,0.000,/src/smarts/core/chassis.py:417(speed)
15200,0.029,0.000,0.029,0.000,/usr/lib/python3.7/threading.py:216(__init__)
58261,0.029,0.000,0.029,0.000,{built-in method fastcache._lrucache.clru_cache}
1,0.000,0.000,0.029,0.029,/usr/local/lib/python3.7/dist-packages/urllib3/__init__.py:3(<module>)
116273,0.029,0.000,0.029,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:8(__setitem__)
2640,0.005,0.000,0.028,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:1014(_get_geom_item)
173935,0.028,0.000,0.028,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1689(_ravel_dispatcher)
25541,0.021,0.000,0.028,0.000,/usr/local/lib/python3.7/dist-packages/scipy/signal/ltisys.py:2528(__init__)
1,0.000,0.000,0.028,0.028,/usr/local/lib/python3.7/dist-packages/urllib3/connectionpool.py:1(<module>)
57601,0.028,0.000,0.028,0.000,/src/smarts/core/vehicle_index.py:256(<lambda>)
58261,0.027,0.000,0.027,0.000,/src/smarts/core/vehicle_index.py:656(<lambda>)
10077,0.027,0.000,0.027,0.000,/src/smarts/core/provider.py:34(<setcomp>)
660,0.017,0.000,0.027,0.000,/src/smarts/core/chassis.py:631(_load_joints)
57931,0.027,0.000,0.027,0.000,/src/smarts/core/chassis.py:478(max_steering_wheel)
840,0.001,0.000,0.027,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/activation.py:97(__init__)
36156,0.017,0.000,0.027,0.000,/usr/lib/python3.7/threading.py:240(__enter__)
326,0.002,0.000,0.026,0.000,<frozen importlib._bootstrap>:882(_find_spec)
116893,0.026,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/rtree/core.py:7(check_return)
330,0.006,0.000,0.026,0.000,/src/smarts/core/sensors.py:607(_build_offscreen_camera)
127705,0.026,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/misc.py:184(_datacopied)
2340,0.026,0.000,0.026,0.000,{built-in method zeros_like}
93808,0.025,0.000,0.025,0.000,/usr/local/lib/python3.7/dist-packages/torch/functional.py:1375(<listcomp>)
18060,0.005,0.000,0.025,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:402(construct_yaml_str)
210/150,0.000,0.000,0.025,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:555(save_function)
58261,0.025,0.000,0.025,0.000,/src/smarts/core/sensors.py:581(step)
2231/144,0.010,0.000,0.025,0.000,/usr/lib/python3.7/sre_compile.py:71(_compile)
117226,0.025,0.000,0.025,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:69(getFunction)
2535,0.008,0.000,0.025,0.000,/src/smarts/core/vehicle_index.py:666(_build_empty_controlled_by)
9270,0.012,0.000,0.025,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:270(construct_yaml_float)
2511,0.008,0.000,0.025,0.000,/src/smarts/core/vehicle_index.py:151(vehicle_ids)
