ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
3,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2732(requires)
3,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3013(_dep_map)
546,0.001,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:271(cache_from_source)
2543,0.003,0.000,0.003,0.000,/usr/share/sumo/tools/traci/connection.py:319(_manageStepListeners)
3,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3021(_compute_dependencies)
21330,0.003,0.000,0.003,0.000,{method 'keys' of 'dict' objects}
1,0.000,0.000,0.003,0.003,/src/smarts/core/scenario.py:394(_discover_social_agents_info)
4253,0.002,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:58(<listcomp>)
210,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:463(boundary)
210,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:745(contains)
283,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1393(_get_metadata_path)
8550,0.002,0.000,0.003,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:326(get)
5072,0.003,0.000,0.003,0.000,{method 'update' of 'panda3d.core.AudioManager' objects}
135,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:264(parse_block_node)
337,0.001,0.000,0.003,0.000,/usr/lib/python3.7/importlib/resources.py:66(_get_resource_reader)
7,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:964(<listcomp>)
1800,0.003,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:127(<listcomp>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:573(destroy)
1425,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/utils.py:9(parse)
315,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/linestring.py:95(_set_coords)
283,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1472(_fn)
3725,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:131(__init__)
5,0.000,0.000,0.003,0.001,/usr/lib/python3.7/dataclasses.py:1001(wrap)
5,0.000,0.000,0.003,0.001,/usr/lib/python3.7/dataclasses.py:795(_process_class)
1680,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:970(__len__)
1,0.000,0.000,0.003,0.003,/src/smarts/core/sumo_traffic_simulation.py:126(destroy)
2,0.000,0.000,0.003,0.002,/src/smarts/core/sumo_traffic_simulation.py:274(_close_traci_and_pipes)
2561,0.002,0.000,0.003,0.000,/usr/lib/python3.7/copyreg.py:87(__newobj__)
2536,0.003,0.000,0.003,0.000,/src/smarts/core/utils/traffic_history_service.py:129(all_timesteps)
475,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:37(__init__)
1,0.000,0.000,0.003,0.003,/usr/share/sumo/tools/traci/connection.py:372(close)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/websocket/_cookiejar.py:1(<module>)
326,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3654(find_spec)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:14(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/redis/client.py:1(<module>)
2316,0.001,0.000,0.003,0.000,/usr/lib/python3.7/pickle.py:711(save_float)
5955,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:38(__init__)
2415,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1338(children)
2536,0.003,0.000,0.003,0.000,{method 'getNextRemoval' of 'panda3d.direct.CIntervalManager' objects}
10571,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:180(getDebug)
141,0.000,0.000,0.003,0.000,/usr/lib/python3.7/sre_parse.py:96(closegroup)
1,0.003,0.003,0.003,0.003,{method 'removeAllWindows' of 'panda3d.core.GraphicsEngine' objects}
6580,0.002,0.000,0.003,0.000,/usr/lib/python3.7/queue.py:216(_get)
137/132,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:383(freeze)
8178,0.003,0.000,0.003,0.000,/marl/marl_scalability/baselines/common/image_replay_buffer.py:192(<listcomp>)
287,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2504(_parse_extras)
362,0.000,0.000,0.003,0.000,<frozen importlib._bootstrap>:147(__enter__)
554,0.000,0.000,0.003,0.000,<frozen importlib._bootstrap>:403(cached)
18/11,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:878(save_code)
6129,0.003,0.000,0.003,0.000,/marl/marl_scalability/utils/common.py:318(<listcomp>)
4,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3137(parse)
6325,0.003,0.000,0.003,0.000,{method 'squeeze' of 'numpy.ndarray' objects}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:1(<module>)
140,0.003,0.000,0.003,0.000,{built-in method posix.listdir}
45,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:997(<listcomp>)
1,0.000,0.000,0.003,0.003,/src/smarts/core/vehicle.py:20(<module>)
6143,0.003,0.000,0.003,0.000,{built-in method builtins.locals}
47,0.000,0.000,0.003,0.000,/usr/lib/python3.7/logging/__init__.py:1516(handle)
12015,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:91(descend_resolver)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/ray/cloudpickle/__init__.py:1(<module>)
7,0.003,0.000,0.003,0.000,{method 'write_bam_file' of 'panda3d.core.NodePath' objects}
240,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:177(update_raw)
10/1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:144(_lazy_init)
12015,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:107(peek_event)
2536,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:47(render)
947/610,0.001,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:401(_check_name_wrapper)
106,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1399(makeCamera)
2543,0.003,0.000,0.003,0.000,/src/smarts/core/sumo_traffic_simulation.py:339(<setcomp>)
2700,0.002,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/connection.py:33(__init__)
47,0.000,0.000,0.002,0.000,/usr/lib/python3.7/logging/__init__.py:1570(callHandlers)
8,0.000,0.000,0.002,0.000,/marl/marl_scalability/utils/episode.py:272(episodes)
1,0.002,0.002,0.002,0.002,{built-in method torch._C._cuda_init}
263,0.002,0.000,0.002,0.000,{method 'read' of '_io.TextIOWrapper' objects}
22,0.000,0.000,0.002,0.000,/usr/lib/python3.7/json/__init__.py:299(loads)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/util/__init__.py:1(<module>)
16,0.000,0.000,0.002,0.000,/usr/lib/python3.7/linecache.py:82(updatecache)
1,0.000,0.000,0.002,0.002,/usr/lib/python3.7/http/cookies.py:127(<module>)
169/162,0.000,0.000,0.002,0.000,/usr/lib/python3.7/typing.py:248(inner)
60,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/random.py:22(manual_seed)
7,0.002,0.000,0.002,0.000,{method 'load_sync' of 'panda3d.core.Loader' objects}
6,0.000,0.000,0.002,0.000,/usr/lib/python3.7/threading.py:834(start)
22,0.000,0.000,0.002,0.000,/usr/lib/python3.7/json/decoder.py:332(decode)
281,0.000,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:369(_get_cached)
495,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:146(update)
287/242,0.002,0.000,0.002,0.000,{method 'read' of '_io.BufferedReader' objects}
7,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:967(<listcomp>)
105,0.002,0.000,0.002,0.000,/src/smarts/sstudio/types.py:509(resolve_offset)
2536,0.002,0.000,0.002,0.000,/src/smarts/core/smarts.py:891(_try_emit_envision_state)
1800,0.002,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:84(addLane)
19491,0.002,0.000,0.002,0.000,{method '__exit__' of '_thread.lock' objects}
47,0.000,0.000,0.002,0.000,/usr/lib/python3.7/logging/__init__.py:1476(makeRecord)
180,0.001,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/saxutils.py:339(prepare_input_source)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/cloudpickle/cloudpickle_fast.py:12(<module>)
734,0.002,0.000,0.002,0.000,/usr/lib/python3.7/posixpath.py:75(join)
105,0.000,0.000,0.002,0.000,/src/smarts/core/scenario.py:732(vehicle_filepath)
12330,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:118(_real_dispatcher)
420,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:870(geoms)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/utils.py:1(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/colorama/__init__.py:2(<module>)
22,0.002,0.000,0.002,0.000,/usr/lib/python3.7/json/decoder.py:343(raw_decode)
26444,0.002,0.000,0.002,0.000,/usr/lib/python3.7/pickle.py:551(persistent_id)
1020,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/parameter.py:23(__new__)
4860,0.002,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:747(endElement)
47,0.000,0.000,0.002,0.000,/usr/lib/python3.7/logging/__init__.py:881(handle)
3620,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:141(__next__)
7,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:966(<listcomp>)
5072,0.002,0.000,0.002,0.000,{method 'conj' of 'numpy.ndarray' objects}
90,0.001,0.000,0.002,0.000,/usr/lib/python3.7/gzip.py:282(read)
45,0.000,0.000,0.002,0.000,/usr/lib/python3.7/gzip.py:25(open)
10561,0.002,0.000,0.002,0.000,{method 'pop' of 'dict' objects}
12015,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:114(ascend_resolver)
10210,0.002,0.000,0.002,0.000,{method 'isdisjoint' of 'set' objects}
47,0.001,0.000,0.002,0.000,/usr/lib/python3.7/logging/__init__.py:282(__init__)
217,0.002,0.000,0.002,0.000,{method 'removeNode' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/google/protobuf/json_format.py:41(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/chardet/sjisprober.py:28(<module>)
6,0.000,0.000,0.002,0.000,/usr/lib/python3.7/threading.py:534(wait)
4040,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/shapely/speedups/__init__.py:21(wrapper)
210,0.001,0.000,0.002,0.000,/src/smarts/core/mission_planner.py:43(__init__)
180,0.000,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:208(addEdge)
8028,0.002,0.000,0.002,0.000,{method 'release' of 'panda3d.core.MutexDirect' objects}
2241,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:305(match)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/colorama/initialise.py:2(<module>)
6049,0.002,0.000,0.002,0.000,/usr/lib/python3.7/sre_parse.py:160(__len__)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/gcs_utils.py:1(<module>)
5206,0.002,0.000,0.002,0.000,/src/smarts/core/smarts.py:660(providers)
45,0.000,0.000,0.002,0.000,/usr/lib/python3.7/gzip.py:128(__init__)
12330,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:478(_unary_dispatcher)
47,0.000,0.000,0.002,0.000,/usr/lib/python3.7/logging/__init__.py:1013(emit)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:1(<module>)
2677,0.001,0.000,0.002,0.000,/usr/lib/python3.7/logging/__init__.py:1368(info)
24,0.000,0.000,0.002,0.000,/usr/lib/python3.7/dataclasses.py:364(_create_fn)
61,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1403(get_metadata)
12330,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:212(_diag_dispatcher)
326,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3615(find_module)
283,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1478(_validate_resource_path)
1486,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:394(__missing__)
520,0.001,0.000,0.002,0.000,<frozen importlib._bootstrap>:157(_get_module_lock)
8,0.000,0.000,0.002,0.000,/src/smarts/core/vehicle_index.py:308(teardown)
60,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/random.py:98(manual_seed_all)
105,0.002,0.000,0.002,0.000,{method 'removeAllDisplayRegions' of 'panda3d.core.GraphicsOutput' objects}
337,0.000,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:921(get_resource_reader)
26/19,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3547(parseImpl)
105,0.000,0.000,0.002,0.000,<__array_function__ internals>:2(moveaxis)
278,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:847(_import_module)
1006,0.001,0.000,0.002,0.000,/usr/lib/python3.7/sre_parse.py:295(_class_escape)
212,0.002,0.000,0.002,0.000,{method 'search' of 're.Pattern' objects}
315,0.002,0.000,0.002,0.000,{shapely.speedups._speedups.geos_linestring_from_py}
105,0.001,0.000,0.002,0.000,/src/smarts/core/coordinates.py:135(from_front_bumper)
2625,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:953(_update)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/grpc/experimental/__init__.py:17(<module>)
60,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:112(_lazy_call)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/requests/models.py:8(<module>)
135,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:371(fetch_stream_end)
90,0.000,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/__init__.py:70(make_parser)
2415,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1347(named_children)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/colorama/ansitowin32.py:2(<module>)
315,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:470(fetch_flow_entry)
58,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1416(get_metadata_lines)
6435,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:312(remove_possible_simple_key)
1,0.000,0.000,0.002,0.002,/usr/share/sumo/tools/sumolib/net/__init__.py:264(_initRTree)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/chardet/sbcsgroupprober.py:29(<module>)
1020,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:389(compute_should_use_set_data)
16632,0.002,0.000,0.002,0.000,{method 'get_data4' of 'panda3d.core.GeomVertexReader' objects}
105,0.000,0.000,0.002,0.000,/src/smarts/core/sumo_road_network.py:593(random_route)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:210(__init__)
137,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:179(__init__)
337,0.001,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:711(is_package)
1,0.001,0.001,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/core/generated/gcs_pb2.py:5(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:1(<module>)
5086,0.001,0.000,0.002,0.000,/usr/share/sumo/tools/traci/storage.py:80(<listcomp>)
90,0.000,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/__init__.py:103(_create_parser)
8371,0.002,0.000,0.002,0.000,{method 'release' of '_thread.RLock' objects}
1557,0.001,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:62(_path_split)
1020,0.002,0.000,0.002,0.000,{built-in method _make_subclass}
105,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1340(moveaxis)
5595,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:349(add_indent)
3670,0.001,0.000,0.002,0.000,/usr/lib/python3.7/sre_parse.py:286(tell)
1,0.001,0.001,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/core/generated/common_pb2.py:5(<module>)
22,0.001,0.000,0.002,0.000,{method 'readlines' of '_io._IOBase' objects}
8178,0.002,0.000,0.002,0.000,{built-in method torch._C._has_torch_function}
2536,0.002,0.000,0.002,0.000,/src/smarts/core/agent_manager.py:228(<dictcomp>)
495,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/init.py:67(calculate_gain)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:68(EntitySubstitution)
12,0.001,0.000,0.002,0.000,/usr/lib/python3.7/enum.py:140(__new__)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:701(resolve)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/pickle5_files/pickle5/__init__.py:1(<module>)
3840,0.001,0.000,0.001,0.000,/usr/lib/python3.7/sre_parse.py:172(append)
273,0.001,0.000,0.001,0.000,{method 'read' of '_io.FileIO' objects}
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/grpc/_simple_stubs.py:14(<module>)
8,0.000,0.000,0.001,0.000,/usr/lib/python3.7/tempfile.py:659(NamedTemporaryFile)
6743,0.001,0.000,0.001,0.000,{method 'lstrip' of 'str' objects}
932,0.001,0.000,0.001,0.000,/usr/lib/python3.7/sre_compile.py:423(_simple)
2536,0.001,0.000,0.001,0.000,{method 'getNextEvent' of 'panda3d.direct.CIntervalManager' objects}
56/55,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3737(parseImpl)
239,0.000,0.000,0.001,0.000,/usr/lib/python3.7/sre_compile.py:411(_mk_bitmap)
2700,0.001,0.000,0.001,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:94(_addIncoming)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/redis/connection.py:1(<module>)
6,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3003(_parsed_pkg_info)
5079,0.001,0.000,0.001,0.000,/src/smarts/core/vehicle_index.py:266(<listcomp>)
281,0.000,0.000,0.001,0.000,<frozen importlib._bootstrap_external>:1351(_get_spec)
2536,0.001,0.000,0.001,0.000,{method 'get_frame_time' of 'panda3d.core.ClockObject' objects}
337,0.000,0.000,0.001,0.000,/usr/lib/python3.7/importlib/resources.py:54(_normalize_path)
105,0.001,0.000,0.001,0.000,{method 'removeWindow' of 'panda3d.core.GraphicsEngine' objects}
2536,0.001,0.000,0.001,0.000,/src/smarts/core/motion_planner_provider.py:89(<listcomp>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1871(channel_ready_future)
1050,0.001,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:1011(__init__)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/chardet/chardistribution.py:28(<module>)
147,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:861(_locate_function)
1,0.000,0.000,0.001,0.001,/src/smarts/core/remote_agent_buffer.py:90(<listcomp>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:72(__init__)
3,0.000,0.000,0.001,0.000,/src/smarts/core/remote_agent_buffer.py:143(_remote_agent_future)
12524,0.001,0.000,0.001,0.000,{method 'write' of '_io.BytesIO' objects}
135,0.001,0.000,0.001,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:276(reset)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/idna/__init__.py:1(<module>)
3,0.000,0.000,0.001,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:145(submit)
45,0.001,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:232(add_param_group)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:88(__init__)
203,0.001,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:370(__dispatch)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/ray/util/iter.py:1(<module>)
105,0.001,0.000,0.001,0.000,/src/smarts/core/chassis.py:652(_clear_joint_forces)
