ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
480,0.003,0.000,0.004,0.000,/src/smarts/core/utils/math.py:204(rotate_around_point)
4479,0.004,0.000,0.004,0.000,/usr/lib/python3.7/_collections_abc.py:302(__subclasshook__)
7847,0.004,0.000,0.004,0.000,{method 'isQueueEmpty' of 'panda3d.core.EventQueue' objects}
120,0.000,0.000,0.004,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1450(setDecel)
15,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1123(save_instancemethod0)
12630,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:117(construct_scalar)
313,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:999(selector_iter)
1,0.000,0.000,0.004,0.004,/usr/lib/python3.7/html/parser.py:1(<module>)
8,0.000,0.000,0.004,0.001,/src/smarts/core/sumo_traffic_simulation.py:284(_remove_vehicles)
4435,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:361(_index_sampler)
7,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/requirements.py:95(__init__)
2916,0.002,0.000,0.004,0.000,/usr/lib/python3.7/pickle.py:711(save_float)
19305,0.002,0.000,0.004,0.000,{method 'extend' of 'list' objects}
2536,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:73(clear)
900,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:180(flatten_mapping)
222,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1396(has_metadata)
120,0.000,0.000,0.004,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1353(setLength)
120,0.000,0.000,0.004,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1530(setSpeedMode)
144,0.001,0.000,0.004,0.000,/usr/lib/python3.7/sre_compile.py:536(_compile_info)
2560,0.004,0.000,0.004,0.000,/src/smarts/core/vehicle_index.py:171(<listcomp>)
26294,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1454(_svd_dispatcher)
120,0.000,0.000,0.004,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1388(setHeight)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/redis/__init__.py:1(<module>)
29758,0.004,0.000,0.004,0.000,/src/smarts/core/agent.py:111(<lambda>)
120,0.000,0.000,0.004,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1381(setWidth)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:1(<module>)
2536,0.004,0.000,0.004,0.000,{method 'issuperset' of 'set' objects}
7634,0.004,0.000,0.004,0.000,{method 'copy' of 'set' objects}
8366,0.002,0.000,0.004,0.000,/usr/lib/python3.7/sre_parse.py:249(match)
240,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:463(boundary)
9433,0.004,0.000,0.004,0.000,{method 'numel' of 'torch._C._TensorBase' objects}
9690,0.003,0.000,0.004,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:326(get)
2775,0.004,0.000,0.004,0.000,{method 'dispatchEvent' of 'panda3d.core.EventHandler' objects}
1005,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:361(add_module)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2437(load)
2544,0.003,0.000,0.004,0.000,/usr/share/sumo/tools/traci/connection.py:319(_manageStepListeners)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2462(require)
8,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:964(<listcomp>)
64,0.003,0.000,0.004,0.000,/src/smarts/core/chassis.py:519(teardown)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:573(destroy)
240,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:745(contains)
7,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1608(parseString)
10176,0.004,0.000,0.004,0.000,/usr/share/sumo/tools/traci/connection.py:250(_getSubscriptionResults)
4323,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:131(__init__)
30,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:523(save_codeobject)
150,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:264(parse_block_node)
8470,0.003,0.000,0.003,0.000,{method 'acquire' of '_thread.RLock' objects}
7520,0.003,0.000,0.003,0.000,/usr/lib/python3.7/queue.py:212(_put)
359/7,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1370(_parseNoCache)
1920,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:970(__len__)
360,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/linestring.py:95(_set_coords)
385,0.001,0.000,0.003,0.000,/usr/lib/python3.7/importlib/resources.py:66(_get_resource_reader)
2040,0.003,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:127(<listcomp>)
88/7,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3397(parseImpl)
5072,0.003,0.000,0.003,0.000,{method 'update' of 'panda3d.core.AudioManager' objects}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:8(<module>)
2536,0.003,0.000,0.003,0.000,/src/smarts/core/vehicle_index.py:255(vehicleitems)
2544,0.003,0.000,0.003,0.000,/src/smarts/core/sumo_traffic_simulation.py:641(_reroute_vehicles)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/ray/remote_function.py:1(<module>)
546,0.001,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:271(cache_from_source)
1,0.000,0.000,0.003,0.003,/src/smarts/core/scenario.py:394(_discover_social_agents_info)
8870,0.003,0.000,0.003,0.000,/marl/marl_scalability/baselines/common/image_replay_buffer.py:192(<listcomp>)
3,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2732(requires)
3,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3013(_dep_map)
3,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3021(_compute_dependencies)
4349,0.002,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:58(<listcomp>)
1,0.000,0.000,0.003,0.003,/src/smarts/core/sumo_traffic_simulation.py:126(destroy)
2,0.000,0.000,0.003,0.002,/src/smarts/core/sumo_traffic_simulation.py:274(_close_traci_and_pipes)
8885,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:357(_auto_collation)
21396,0.003,0.000,0.003,0.000,{method 'keys' of 'dict' objects}
1,0.000,0.000,0.003,0.003,/usr/share/sumo/tools/traci/connection.py:372(close)
1,0.003,0.003,0.003,0.003,{method 'removeAllWindows' of 'panda3d.core.GraphicsEngine' objects}
6705,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:38(__init__)
283,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1393(_get_metadata_path)
7520,0.002,0.000,0.003,0.000,/usr/lib/python3.7/queue.py:216(_get)
10629,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:180(getDebug)
54,0.000,0.000,0.003,0.000,/usr/lib/python3.7/logging/__init__.py:1516(handle)
2561,0.002,0.000,0.003,0.000,/usr/lib/python3.7/copyreg.py:87(__newobj__)
1425,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/utils.py:9(parse)
5,0.000,0.000,0.003,0.001,/usr/lib/python3.7/dataclasses.py:1001(wrap)
5,0.000,0.000,0.003,0.001,/usr/lib/python3.7/dataclasses.py:795(_process_class)
23,0.000,0.000,0.003,0.000,/usr/lib/python3.7/json/__init__.py:299(loads)
6649,0.003,0.000,0.003,0.000,/marl/marl_scalability/utils/common.py:318(<listcomp>)
7002,0.003,0.000,0.003,0.000,{method 'squeeze' of 'numpy.ndarray' objects}
475,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:37(__init__)
7086,0.003,0.000,0.003,0.000,{built-in method builtins.locals}
283,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1472(_fn)
23,0.000,0.000,0.003,0.000,/usr/lib/python3.7/json/decoder.py:332(decode)
326,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3654(find_spec)
8,0.003,0.000,0.003,0.000,{method 'write_bam_file' of 'panda3d.core.NodePath' objects}
20/12,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:878(save_code)
2536,0.003,0.000,0.003,0.000,{method 'getNextRemoval' of 'panda3d.direct.CIntervalManager' objects}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/websocket/_cookiejar.py:1(<module>)
9,0.000,0.000,0.003,0.000,/marl/marl_scalability/utils/episode.py:272(episodes)
54,0.000,0.000,0.003,0.000,/usr/lib/python3.7/logging/__init__.py:1570(callHandlers)
2415,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1338(children)
141,0.000,0.000,0.003,0.000,/usr/lib/python3.7/sre_parse.py:96(closegroup)
270,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:177(update_raw)
13530,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:91(descend_resolver)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/redis/client.py:1(<module>)
23,0.003,0.000,0.003,0.000,/usr/lib/python3.7/json/decoder.py:343(raw_decode)
22048,0.003,0.000,0.003,0.000,{method '__exit__' of '_thread.lock' objects}
155,0.003,0.000,0.003,0.000,{built-in method posix.listdir}
1043/658,0.001,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:401(_check_name_wrapper)
121,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1399(makeCamera)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:14(<module>)
137/132,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:383(freeze)
13530,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:107(peek_event)
31527,0.003,0.000,0.003,0.000,/usr/lib/python3.7/pickle.py:551(persistent_id)
2536,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:47(render)
2544,0.003,0.000,0.003,0.000,/src/smarts/core/sumo_traffic_simulation.py:339(<setcomp>)
13530,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:114(ascend_resolver)
8,0.003,0.000,0.003,0.000,{method 'load_sync' of 'panda3d.core.Loader' objects}
45,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:997(<listcomp>)
362,0.000,0.000,0.003,0.000,<frozen importlib._bootstrap>:147(__enter__)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:1(<module>)
1,0.000,0.000,0.003,0.003,/src/smarts/core/vehicle.py:20(<module>)
294,0.002,0.000,0.003,0.000,{method 'read' of '_io.TextIOWrapper' objects}
287,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2504(_parse_extras)
9,0.000,0.000,0.003,0.000,/src/smarts/core/vehicle_index.py:308(teardown)
4,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3137(parse)
8,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:967(<listcomp>)
2040,0.002,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:84(addLane)
120,0.003,0.000,0.003,0.000,/src/smarts/sstudio/types.py:509(resolve_offset)
555,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:146(update)
480,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:870(geoms)
554,0.000,0.000,0.003,0.000,<frozen importlib._bootstrap>:403(cached)
54,0.000,0.000,0.003,0.000,/usr/lib/python3.7/logging/__init__.py:881(handle)
54,0.000,0.000,0.003,0.000,/usr/lib/python3.7/logging/__init__.py:1476(makeRecord)
5508,0.003,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:747(endElement)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/ray/cloudpickle/__init__.py:1(<module>)
204,0.001,0.000,0.003,0.000,/usr/lib/python3.7/xml/sax/saxutils.py:339(prepare_input_source)
10/1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:144(_lazy_init)
2536,0.003,0.000,0.003,0.000,/src/smarts/core/smarts.py:891(_try_emit_envision_state)
8,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:966(<listcomp>)
790,0.002,0.000,0.003,0.000,/usr/lib/python3.7/posixpath.py:75(join)
240,0.001,0.000,0.002,0.000,/src/smarts/core/mission_planner.py:43(__init__)
4203,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:141(__next__)
54,0.001,0.000,0.002,0.000,/usr/lib/python3.7/logging/__init__.py:282(__init__)
120,0.000,0.000,0.002,0.000,/src/smarts/core/scenario.py:732(vehicle_filepath)
60,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/random.py:22(manual_seed)
1,0.000,0.000,0.002,0.002,/usr/lib/python3.7/http/cookies.py:127(<module>)
7,0.000,0.000,0.002,0.000,/usr/lib/python3.7/threading.py:264(wait)
169/162,0.000,0.000,0.002,0.000,/usr/lib/python3.7/typing.py:248(inner)
248,0.002,0.000,0.002,0.000,{method 'removeNode' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/util/__init__.py:1(<module>)
204,0.001,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:208(addEdge)
1,0.002,0.002,0.002,0.002,{built-in method torch._C._cuda_init}
16,0.000,0.000,0.002,0.000,/usr/lib/python3.7/linecache.py:82(updatecache)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/utils.py:1(<module>)
1020,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/parameter.py:23(__new__)
10213,0.002,0.000,0.002,0.000,{method 'isdisjoint' of 'set' objects}
2544,0.002,0.000,0.002,0.000,/src/smarts/core/smarts.py:989(_try_emit_visdom_obs)
281,0.000,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:369(_get_cached)
120,0.002,0.000,0.002,0.000,{method 'removeAllDisplayRegions' of 'panda3d.core.GraphicsOutput' objects}
2536,0.002,0.000,0.002,0.000,/src/smarts/core/utils/traffic_history_service.py:129(all_timesteps)
1863,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:394(__missing__)
54,0.000,0.000,0.002,0.000,/usr/lib/python3.7/logging/__init__.py:1013(emit)
4683,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/shapely/speedups/__init__.py:21(wrapper)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/cloudpickle/cloudpickle_fast.py:12(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/colorama/__init__.py:2(<module>)
51,0.000,0.000,0.002,0.000,/usr/lib/python3.7/gzip.py:25(open)
120,0.000,0.000,0.002,0.000,<__array_function__ internals>:2(moveaxis)
5072,0.002,0.000,0.002,0.000,{method 'conj' of 'numpy.ndarray' objects}
13147,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:118(_real_dispatcher)
120,0.001,0.000,0.002,0.000,/src/smarts/core/coordinates.py:135(from_front_bumper)
385,0.000,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:921(get_resource_reader)
10571,0.002,0.000,0.002,0.000,{method 'pop' of 'dict' objects}
360,0.002,0.000,0.002,0.000,{shapely.speedups._speedups.geos_linestring_from_py}
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/google/protobuf/json_format.py:41(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/chardet/sjisprober.py:28(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/gcs_utils.py:1(<module>)
3000,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:953(_update)
8086,0.002,0.000,0.002,0.000,{method 'release' of 'panda3d.core.MutexDirect' objects}
5225,0.002,0.000,0.002,0.000,/src/smarts/core/smarts.py:660(providers)
6049,0.002,0.000,0.002,0.000,/usr/lib/python3.7/sre_parse.py:160(__len__)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/colorama/initialise.py:2(<module>)
2241,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:305(match)
51,0.000,0.000,0.002,0.000,/usr/lib/python3.7/gzip.py:128(__init__)
230,0.002,0.000,0.002,0.000,{method 'search' of 're.Pattern' objects}
24,0.000,0.000,0.002,0.000,/usr/lib/python3.7/dataclasses.py:364(_create_fn)
102,0.000,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/__init__.py:70(make_parser)
120,0.000,0.000,0.002,0.000,/src/smarts/core/sumo_road_network.py:593(random_route)
326,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3615(find_module)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:1(<module>)
19008,0.002,0.000,0.002,0.000,{method 'get_data4' of 'panda3d.core.GeomVertexReader' objects}
13147,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:212(_diag_dispatcher)
317/266,0.001,0.000,0.002,0.000,{method 'read' of '_io.BufferedReader' objects}
2415,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1347(named_children)
60,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/random.py:98(manual_seed_all)
520,0.001,0.000,0.002,0.000,<frozen importlib._bootstrap>:157(_get_module_lock)
314,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:847(_import_module)
61,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1403(get_metadata)
7200,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:312(remove_possible_simple_key)
283,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1478(_validate_resource_path)
120,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1340(moveaxis)
385,0.001,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:711(is_package)
6,0.000,0.000,0.002,0.000,/usr/lib/python3.7/threading.py:834(start)
13147,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:478(_unary_dispatcher)
60,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:112(_lazy_call)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/requests/models.py:8(<module>)
315,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:470(fetch_flow_entry)
1006,0.001,0.000,0.002,0.000,/usr/lib/python3.7/sre_parse.py:295(_class_escape)
102,0.000,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/__init__.py:103(_create_parser)
3033,0.001,0.000,0.002,0.000,/usr/lib/python3.7/logging/__init__.py:1368(info)
1701,0.001,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:62(_path_split)
1020,0.002,0.000,0.002,0.000,{built-in method _make_subclass}
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/grpc/experimental/__init__.py:17(<module>)
1020,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:389(compute_should_use_set_data)
58,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1416(get_metadata_lines)
1,0.000,0.000,0.002,0.002,/usr/share/sumo/tools/sumolib/net/__init__.py:264(_initRTree)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/colorama/ansitowin32.py:2(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/chardet/sbcsgroupprober.py:29(<module>)
26/19,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3547(parseImpl)
1,0.001,0.001,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/core/generated/gcs_pb2.py:5(<module>)
5088,0.001,0.000,0.002,0.000,/usr/share/sumo/tools/traci/storage.py:80(<listcomp>)
137,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:179(__init__)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:1(<module>)
6345,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:349(add_indent)
