,mem_usage
26307,3373.0625
26308,3373.0625
26309,3373.2265625
26310,3373.2265625
26311,3373.2265625
26312,3373.2265625
26313,3373.2265625
26314,3373.48046875
26315,3373.48046875
26316,3373.48046875
26317,3373.48046875
26318,3373.48046875
26319,3373.48046875
26320,3373.7265625
26321,3373.7265625
26322,3373.7265625
26323,3373.7265625
26324,3373.7265625
26325,3373.7265625
26326,3373.9765625
26327,3373.9765625
26328,3373.9765625
26329,3373.9765625
26330,3373.9765625
26331,3373.9765625
26332,3374.23046875
26333,3374.23046875
26334,3374.23046875
26335,3374.23046875
26336,3374.23046875
26337,3374.23046875
26338,3374.48828125
26339,3374.48828125
26340,3374.48828125
26341,3374.48828125
26342,3374.48828125
26343,3374.48828125
26344,3374.7265625
26345,3374.7265625
26346,3374.7265625
26347,3374.7265625
26348,3374.7265625
26349,3374.9765625
26350,3374.9765625
26351,3374.9765625
26352,3374.9765625
26353,3374.9765625
26354,3374.9765625
26355,3375.23046875
26356,3375.23046875
26357,3375.23046875
26358,3375.23046875
26359,3375.23046875
26360,3375.23046875
26361,3375.4765625
26362,3375.4765625
26363,3375.4765625
26364,3375.4765625
26365,3375.4765625
26366,3375.4765625
26367,3375.73046875
26368,3376.76171875
26369,3377.79296875
26370,3378.56640625
26371,3380.62890625
26372,3380.62890625
26373,3380.62890625
26374,3380.88671875
26375,3380.88671875
26376,3381.14453125
26377,3381.40234375
26378,3381.40234375
26379,3381.484375
26380,3381.484375
26381,3381.484375
26382,3381.484375
26383,3381.484375
26384,3381.484375
26385,3381.73828125
26386,3381.73828125
26387,3381.73828125
26388,3381.73828125
26389,3381.73828125
26390,3381.73828125
26391,3382.51171875
26392,3382.76953125
26393,3382.76953125
26394,3382.76953125
26395,3382.76953125
26396,3382.76953125
26397,3382.76953125
26398,3383.02734375
26399,3383.02734375
26400,3383.02734375
26401,3383.02734375
26402,3383.02734375
26403,3383.02734375
26404,3383.28515625
26405,3383.28515625
26406,3383.28515625
26407,3383.28515625
26408,3383.484375
26409,3383.484375
26410,3383.484375
26411,3383.484375
26412,3383.484375
26413,3383.484375
26414,3383.734375
26415,3383.734375
26416,3383.734375
26417,3383.734375
26418,3383.734375
26419,3383.734375
26420,3383.98828125
26421,3383.98828125
26422,3383.98828125
26423,3383.98828125
26424,3383.98828125
26425,3383.98828125
26426,3384.24609375
26427,3384.24609375
26428,3384.24609375
26429,3385.53515625
26430,3385.53515625
26431,3385.53515625
26432,3385.53515625
26433,3385.79296875
26434,3385.79296875
26435,3385.79296875
26436,3385.79296875
26437,3385.79296875
26438,3385.984375
26439,3385.984375
26440,3385.984375
26441,3385.984375
26442,3385.984375
26443,3386.23828125
26444,3386.23828125
26445,3386.23828125
26446,3386.23828125
26447,3386.49609375
26448,3386.49609375
26449,3386.49609375
26450,3386.75390625
26451,3386.75390625
26452,3386.75390625
26453,3386.75390625
26454,3386.75390625
26455,3387.78515625
26456,3387.78515625
26457,3387.78515625
26458,3388.04296875
26459,3388.04296875
26460,3389.07421875
26461,3389.07421875
26462,3389.07421875
26463,3390.87890625
26464,3390.87890625
26465,3390.87890625
26466,3390.87890625
26467,3390.87890625
26468,3391.13671875
26469,3391.13671875
26470,3391.13671875
26471,3391.13671875
26472,3391.13671875
26473,3391.39453125
26474,3391.39453125
26475,3391.39453125
26476,3392.16796875
26477,3392.42578125
26478,3392.42578125
26479,3392.42578125
26480,3392.42578125
26481,3392.42578125
26482,3392.42578125
26483,3392.68359375
26484,3392.68359375
26485,3392.68359375
26486,3392.68359375
26487,3392.68359375
26488,3392.68359375
26489,3392.94140625
26490,3392.94140625
26491,3392.94140625
26492,3392.94140625
26493,3392.94140625
26494,3392.94140625
26495,3393.19921875
26496,3393.19921875
26497,3393.30078125
26498,3393.30078125
26499,3393.30078125
26500,3393.30078125
26501,3393.30078125
26502,3393.30078125
26503,3393.5546875
26504,3393.5546875
26505,3393.5546875
26506,3393.5546875
26507,3393.5546875
26508,3393.5546875
26509,3393.8125
26510,3393.8125
26511,3393.8125
26512,3393.8125
26513,3393.8125
26514,3394.0703125
26515,3394.84375
26516,3394.84375
26517,3394.84375
26518,3395.1015625
26519,3395.1015625
26520,3395.1015625
26521,3395.1015625
26522,3395.1015625
26523,3395.6171875
26524,3395.6171875
26525,3395.6171875
26526,3395.6171875
26527,3396.90625
26528,3397.1640625
26529,3397.1640625
26530,3397.1640625
26531,3397.1640625
26532,3397.1640625
26533,3399.2265625
26534,3400.2578125
26535,3400.2578125
26536,3400.2578125
26537,3400.4296875
26538,3400.4296875
26539,3400.4296875
26540,3400.4296875
26541,3400.4296875
26542,3400.4296875
26543,3400.68359375
26544,3400.68359375
26545,3400.68359375
26546,3400.68359375
26547,3400.68359375
26548,3400.68359375
26549,3401.19921875
26550,3401.19921875
26551,3401.19921875
26552,3401.19921875
26553,3401.19921875
26554,3401.4296875
26555,3401.4296875
26556,3401.4296875
26557,3401.4296875
26558,3401.4296875
26559,3401.4296875
26560,3401.68359375
26561,3401.68359375
26562,3401.68359375
26563,3401.68359375
26564,3401.68359375
26565,3401.94140625
26566,3401.94140625
26567,3401.94140625
26568,3401.94140625
26569,3401.94140625
26570,3401.94140625
26571,3402.1796875
26572,3402.1796875
26573,3402.1796875
26574,3402.1796875
26575,3402.1796875
26576,3402.1796875
26577,3402.4296875
26578,3402.4296875
26579,3402.4296875
26580,3402.4296875
26581,3402.4296875
26582,3402.68359375
26583,3402.68359375
26584,3402.68359375
26585,3402.94140625
26586,3402.94140625
26587,3402.94140625
26588,3403.1796875
26589,3403.1796875
26590,3403.94921875
26591,3403.94921875
26592,3404.20703125
26593,3404.20703125
26594,3404.30859375
26595,3404.30859375
26596,3404.30859375
26597,3405.078125
26598,3405.078125
26599,3405.078125
26600,3405.3359375
26601,3405.8515625
26602,3406.3671875
26603,3407.65625
26604,3407.65625
26605,3407.65625
26606,3407.80859375
26607,3407.80859375
26608,3407.80859375
26609,3407.80859375
26610,3407.80859375
26611,3408.0625
26612,3408.0625
26613,3408.0625
26614,3408.0625
26615,3408.0625
26616,3408.0625
26617,3409.09375
26618,3409.09375
26619,3409.09375
26620,3409.3515625
26621,3409.3515625
26622,3409.3515625
26623,3409.3515625
26624,3409.3515625
26625,3409.3515625
26626,3409.609375
26627,3409.609375
26628,3409.609375
26629,3409.609375
26630,3409.609375
26631,3409.609375
26632,3409.8671875
26633,3409.8671875
26634,3409.8671875
26635,3409.8671875
26636,3409.8671875
26637,3409.8671875
26638,3410.125
26639,3410.125
26640,3410.125
26641,3410.125
26642,3410.125
26643,3410.125
26644,3410.3828125
26645,3410.43359375
26646,3410.43359375
26647,3410.43359375
26648,3410.43359375
26649,3410.43359375
26650,3410.43359375
26651,3410.6875
26652,3410.6875
26653,3410.6875
26654,3410.6875
26655,3410.6875
26656,3410.6875
26657,3410.9453125
26658,3410.9453125
26659,3410.9453125
26660,3410.9453125
26661,3410.9453125
26662,3410.9453125
26663,3411.203125
26664,3411.71875
26665,3411.9765625
26666,3412.234375
26667,3412.75
26668,3412.75
26669,3414.8125
26670,3414.8125
26671,3414.8125
26672,3415.0703125
26673,3415.0703125
26674,3415.0703125
26675,3415.0703125
26676,3416.359375
26677,3416.359375
26678,3416.359375
26679,3416.6171875
26680,3416.6171875
26681,3416.875
26682,3416.875
26683,3416.875
26684,3417.1328125
26685,3417.37890625
26686,3417.37890625
26687,3417.37890625
26688,3417.37890625
26689,3417.37890625
26690,3417.6328125
26691,3417.6328125
26692,3417.6328125
26693,3417.6328125
26694,3417.6328125
26695,3417.6328125
26696,3417.890625
26697,3417.890625
26698,3417.890625
26699,3417.890625
26700,3417.890625
26701,3418.12890625
26702,3418.12890625
26703,3418.12890625
26704,3418.12890625
26705,3418.12890625
26706,3418.12890625
26707,3418.3828125
26708,3418.3828125
26709,3418.3828125
26710,3418.3828125
26711,3418.3828125
26712,3418.3828125
26713,3418.640625
26714,3418.640625
26715,3418.640625
26716,3418.640625
26717,3418.640625
26718,3418.640625
26719,3418.8984375
26720,3418.8984375
26721,3418.8984375
26722,3418.8984375
26723,3418.8984375
26724,3419.12890625
26725,3419.12890625
26726,3419.12890625
26727,3419.12890625
26728,3419.12890625
26729,3419.12890625
26730,3419.3828125
26731,3420.4140625
26732,3420.4140625
26733,3420.671875
26734,3420.671875
26735,3421.4453125
26736,3422.734375
26737,3422.734375
26738,3422.9921875
26739,3422.9921875
26740,3422.9921875
26741,3422.9921875
26742,3423.25
26743,3424.796875
26744,3424.796875
26745,3424.796875
26746,3424.796875
26747,3424.796875
26748,3424.796875
26749,3424.796875
26750,3425.0546875
26751,3425.0546875
26752,3425.0546875
26753,3425.0546875
26754,3425.0546875
26755,3425.3125
26756,3425.3125
26757,3425.3125
26758,3425.4453125
26759,3425.4453125
26760,3425.4453125
26761,3425.4453125
26762,3425.4453125
26763,3425.4453125
26764,3425.69921875
26765,3425.69921875
26766,3425.69921875
26767,3425.69921875
26768,3425.69921875
26769,3425.69921875
26770,3425.95703125
26771,3425.95703125
26772,3425.95703125
26773,3425.95703125
26774,3425.95703125
26775,3425.95703125
26776,3425.95703125
26777,3426.1953125
26778,3426.1953125
26779,3426.1953125
26780,3426.1953125
26781,3426.1953125
26782,3426.1953125
26783,3426.95703125
26784,3427.98828125
26785,3427.98828125
26786,3428.24609375
26787,3428.24609375
26788,3428.24609375
26789,3428.24609375
26790,3428.24609375
26791,3428.50390625
26792,3428.50390625
26793,3428.50390625
26794,3428.76171875
26795,3428.8203125
26796,3428.8203125
26797,3428.8203125
26798,3428.8203125
26799,3428.8203125
26800,3428.8203125
26801,3429.0703125
26802,3429.0703125
26803,3429.0703125
26804,3429.0703125
26805,3429.0703125
26806,3429.0703125
26807,3429.3203125
26808,3430.86328125
26809,3430.86328125
26810,3430.86328125
26811,3430.86328125
26812,3430.86328125
26813,3431.12109375
26814,3431.12109375
26815,3431.12109375
26816,3431.12109375
26817,3431.12109375
26818,3431.12109375
26819,3431.37109375
26820,3431.37109375
26821,3431.37109375
26822,3431.37109375
26823,3431.37109375
26824,3431.62109375
26825,3431.62109375
26826,3431.62109375
26827,3431.62109375
26828,3432.6484375
26829,3432.6484375
26830,3432.9375
26831,3432.9375
26832,3432.9375
26833,3432.9375
26834,3432.9375
26835,3432.9375
26836,3433.1875
26837,3433.1875
26838,3433.1875
26839,3433.44140625
26840,3433.44140625
26841,3433.44140625
26842,3433.87890625
26843,3434.39453125
26844,3434.39453125
26845,3434.65234375
26846,3434.65234375
26847,3434.65234375
26848,3434.75
26849,3434.75
26850,3434.75
26851,3434.75
26852,3435.26171875
26853,3435.4375
26854,3435.4375
26855,3435.4375
26856,3435.4375
26857,3435.4375
26858,3435.4375
26859,3435.69140625
26860,3435.69140625
26861,3435.69140625
26862,3435.69140625
26863,3435.69140625
26864,3435.69140625
26865,3435.9375
26866,3435.9375
26867,3435.9375
26868,3435.9375
26869,3435.9375
26870,3435.9375
26871,3436.1875
26872,3437.73046875
26873,3437.73046875
26874,3437.73046875
26875,3438.0234375
26876,3438.5390625
26877,3438.5390625
26878,3438.5390625
26879,3438.5390625
26880,3439.00390625
26881,3439.00390625
26882,3439.00390625
26883,3439.515625
26884,3439.76953125
26885,3439.76953125
26886,3439.76953125
26887,3440.02734375
26888,3440.02734375
26889,3440.28515625
26890,3440.80078125
26891,3441.078125
26892,3441.078125
26893,3441.078125
26894,3441.33203125
26895,3441.84765625
26896,3441.84765625
26897,3441.84765625
26898,3441.98828125
26899,3441.98828125
26900,3441.98828125
26901,3442.2421875
26902,3442.2421875
26903,3442.2421875
26904,3442.2421875
26905,3442.484375
26906,3442.484375
26907,3442.484375
26908,3442.484375
26909,3442.484375
26910,3442.484375
26911,3442.484375
26912,3442.734375
26913,3442.734375
26914,3442.734375
26915,3442.734375
26916,3442.734375
26917,3442.734375
26918,3442.734375
26919,3442.734375
26920,3442.984375
26921,3442.984375
26922,3442.984375
26923,3442.984375
26924,3442.984375
26925,3442.984375
26926,3445.04296875
26927,3445.17578125
26928,3445.17578125
26929,3445.17578125
26930,3445.17578125
26931,3445.17578125
26932,3445.17578125
26933,3445.17578125
26934,3445.42578125
26935,3445.42578125
26936,3445.42578125
26937,3445.42578125
26938,3445.42578125
26939,3445.42578125
26940,3445.42578125
26941,3445.67578125
26942,3445.67578125
26943,3445.67578125
26944,3446.9296875
26945,3448.9296875
26946,3448.9296875
26947,3448.9296875
26948,3448.9296875
26949,3452.28125
26950,3455.1171875
26951,3455.34765625
26952,3456.34765625
26953,3457.34765625
26954,3458.375
26955,3459.09765625
26956,3459.6015625
26957,3459.6015625
26958,3459.6015625
26959,3459.6015625
26960,3459.6015625
26961,3459.6015625
26962,3459.6015625
26963,3459.859375
26964,3459.859375
26965,3459.859375
26966,3461.5625
26967,3461.5625
26968,3461.87109375
26969,3462.87109375
26970,3463.875
26971,3464.87109375
26972,3465.875
26973,3466.1328125
26974,3475.4140625
26975,3475.4140625
26976,3475.4140625
26977,3475.4140625
26978,3475.4140625
26979,3475.4140625
26980,3475.4140625
26981,3475.4140625
26982,3476.9609375
26983,3477.9921875
26984,3477.9921875
26985,3477.9921875
26986,3477.9921875
26987,3477.9921875
26988,3477.9921875
26989,3477.9921875
26990,3477.9921875
26991,3478.25
26992,3478.25
26993,3478.25
26994,3478.25
26995,3478.25
26996,3478.25
26997,3478.25
26998,3478.25
26999,3478.25
27000,3478.25
27001,3478.25
27002,3478.25
27003,3478.25
27004,3478.25
27005,3478.25
27006,3478.25
27007,3478.25
27008,3478.25
27009,3478.25
27010,3478.25
27011,3478.25
27012,3478.25
27013,3478.25
27014,3478.25
27015,3478.25
27016,3478.25
27017,3478.25
27018,3478.25
27019,3478.25
27020,3478.25
27021,3478.25
27022,3478.25
27023,3478.25
27024,3478.25
27025,3478.25
27026,3478.25
27027,3478.25
27028,3478.25
27029,3478.25
27030,3478.25
27031,3478.25
27032,3478.25
27033,3478.25
27034,3478.25
27035,3478.25
27036,3478.25
27037,3478.25
27038,3478.25
27039,3478.25
27040,3478.25
27041,3478.25
27042,3478.25
27043,3478.25
27044,3478.25
27045,3478.25
27046,3478.25
27047,3478.25
27048,3478.25
27049,3478.25
27050,3478.25
27051,3478.25
27052,3478.25
27053,3478.25
27054,3478.25
27055,3478.25
27056,3478.25
27057,3478.25
27058,3478.25
27059,3478.25
27060,3478.25
27061,3478.25
27062,3478.25
27063,3478.25
27064,3478.25
27065,3478.25
27066,3478.25
27067,3478.25
27068,3478.25
27069,3478.25
27070,3478.25
27071,3478.25
27072,3478.25
27073,3478.25
27074,3478.25
27075,3478.25
27076,3478.25
27077,3478.25
27078,3478.25
27079,3478.25
27080,3478.25
27081,3478.25
27082,3478.25
27083,3478.25
27084,3478.25
27085,3478.25
27086,3478.25
27087,3478.25
27088,3478.25
27089,3478.25
27090,3478.25
27091,3478.25
27092,3478.25
27093,3478.25
27094,3478.25
27095,3478.25
27096,3478.25
27097,3478.25
27098,3478.25
27099,3478.25
27100,3478.25
27101,3478.25
27102,3478.25
27103,3478.25
27104,3478.25
27105,3478.25
27106,3478.25
27107,3478.25
27108,3478.25
27109,3478.25
27110,3478.25
27111,3478.25
27112,3478.25
27113,3478.25
27114,3478.25
27115,3478.25
27116,3478.25
27117,3478.25
27118,3478.25
27119,3478.25
27120,3478.25
27121,3478.25
27122,3478.25
27123,3478.25
27124,3478.25
27125,3478.25
27126,3478.25
27127,3478.25
27128,3478.25
27129,3478.25
27130,3478.25
27131,3478.25
27132,3478.25
27133,3478.25
27134,3478.25
27135,3478.25
27136,3478.25
27137,3478.25
27138,3478.25
27139,3478.25
27140,3478.25
27141,3478.25
27142,3478.25
27143,3478.25
27144,3478.25
27145,3478.25
27146,3478.25
27147,3478.25
27148,3478.25
27149,3478.25
27150,3478.25
27151,3478.25
27152,3478.25
27153,3478.25
27154,3478.25
27155,3478.25
27156,3478.25
27157,3478.25
27158,3478.25
27159,3478.25
27160,3478.25
27161,3478.25
27162,3478.25
27163,3478.25
27164,3478.25
27165,3478.25
27166,3478.25
27167,3478.25
27168,3478.25
27169,3478.25
27170,3478.25
27171,3478.25
27172,3478.25
27173,3481.6015625
27174,3481.6015625
27175,3481.859375
27176,3481.859375
27177,3481.859375
27178,3481.859375
27179,3481.859375
27180,3481.859375
27181,3481.859375
27182,3481.859375
27183,3481.859375
27184,3481.859375
27185,3481.859375
27186,3481.859375
27187,3481.859375
27188,3481.859375
27189,3481.859375
27190,3481.859375
27191,3481.859375
27192,3481.859375
27193,3481.859375
27194,3481.859375
27195,3481.859375
27196,3481.859375
27197,3481.859375
27198,3481.859375
27199,3481.859375
27200,3481.859375
27201,3481.859375
27202,3481.859375
27203,3481.859375
27204,3481.859375
27205,3481.859375
27206,3481.859375
27207,3481.859375
27208,3481.859375
27209,3481.859375
27210,3481.859375
27211,3481.859375
27212,3481.859375
27213,3481.859375
27214,3481.859375
27215,3481.859375
27216,3481.859375
27217,3481.859375
27218,3481.859375
27219,3481.859375
27220,3481.859375
27221,3481.859375
27222,3481.859375
27223,3481.859375
27224,3481.859375
27225,3481.859375
27226,3481.859375
27227,3481.859375
27228,3481.859375
27229,3481.859375
27230,3481.859375
27231,3481.859375
27232,3481.859375
27233,3481.859375
27234,3481.859375
27235,3481.859375
27236,3481.859375
27237,3481.859375
27238,3481.859375
27239,3481.859375
27240,3481.859375
27241,3481.859375
27242,3481.859375
27243,3481.859375
27244,3481.859375
27245,3481.859375
27246,3481.859375
27247,3481.859375
27248,3481.859375
27249,3481.859375
27250,3481.859375
27251,3481.859375
27252,3481.859375
27253,3481.859375
27254,3481.859375
27255,3481.859375
27256,3481.859375
27257,3481.859375
27258,3481.859375
27259,3481.859375
27260,3481.859375
27261,3481.859375
27262,3481.859375
27263,3481.859375
27264,3481.859375
27265,3481.859375
27266,3481.859375
27267,3481.859375
27268,3481.859375
27269,3481.859375
27270,3481.859375
27271,3481.859375
27272,3481.859375
27273,3481.859375
27274,3481.859375
27275,3481.859375
27276,3481.859375
27277,3481.859375
27278,3481.859375
27279,3481.859375
27280,3481.859375
27281,3481.859375
