,mem_usage
9708,3168.828125
9709,3168.828125
9710,3168.828125
9711,3169.078125
9712,3169.078125
9713,3169.078125
9714,3169.078125
9715,3169.328125
9716,3169.328125
9717,3169.328125
9718,3169.328125
9719,3169.328125
9720,3169.578125
9721,3169.578125
9722,3169.578125
9723,3169.578125
9724,3169.828125
9725,3169.828125
9726,3169.828125
9727,3169.828125
9728,3170.078125
9729,3170.078125
9730,3170.078125
9731,3170.078125
9732,3170.328125
9733,3170.328125
9734,3170.328125
9735,3170.328125
9736,3170.328125
9737,3176.33203125
9738,3176.33203125
9739,3176.33203125
9740,3177.36328125
9741,3177.36328125
9742,3177.36328125
9743,3177.36328125
9744,3177.36328125
9745,3177.36328125
9746,3177.36328125
9747,3177.36328125
9748,3177.36328125
9749,3177.36328125
9750,3177.36328125
9751,3177.36328125
9752,3177.36328125
9753,3177.36328125
9754,3177.36328125
9755,3177.36328125
9756,3177.36328125
9757,3177.36328125
9758,3177.36328125
9759,3177.36328125
9760,3177.36328125
9761,3177.36328125
9762,3177.36328125
9763,3177.36328125
9764,3177.36328125
9765,3177.36328125
9766,3177.36328125
9767,3177.36328125
9768,3177.36328125
9769,3177.36328125
9770,3177.36328125
9771,3177.36328125
9772,3177.36328125
9773,3177.36328125
9774,3177.36328125
9775,3177.36328125
9776,3177.36328125
9777,3177.36328125
9778,3177.36328125
9779,3177.36328125
9780,3177.36328125
9781,3177.36328125
9782,3177.36328125
9783,3177.36328125
9784,3177.36328125
9785,3177.36328125
9786,3177.36328125
9787,3177.36328125
9788,3177.36328125
9789,3177.36328125
9790,3177.36328125
9791,3177.36328125
9792,3177.36328125
9793,3177.36328125
9794,3177.36328125
9795,3177.36328125
9796,3177.36328125
9797,3177.36328125
9798,3177.36328125
9799,3177.36328125
9800,3177.36328125
9801,3177.49609375
9802,3177.49609375
9803,3177.49609375
9804,3177.49609375
9805,3177.74609375
9806,3177.74609375
9807,3177.74609375
9808,3177.74609375
9809,3177.99609375
9810,3177.99609375
9811,3177.99609375
9812,3177.99609375
9813,3178.24609375
9814,3178.24609375
9815,3178.24609375
9816,3178.24609375
9817,3178.49609375
9818,3178.49609375
9819,3178.49609375
9820,3178.49609375
9821,3178.74609375
9822,3178.74609375
9823,3178.74609375
9824,3178.74609375
9825,3178.99609375
9826,3178.99609375
9827,3178.99609375
9828,3178.99609375
9829,3179.24609375
9830,3179.24609375
9831,3179.24609375
9832,3179.24609375
9833,3179.49609375
9834,3179.49609375
9835,3179.49609375
9836,3179.49609375
9837,3179.74609375
9838,3179.74609375
9839,3179.74609375
9840,3179.74609375
9841,3179.99609375
9842,3179.99609375
9843,3179.99609375
9844,3179.99609375
9845,3180.24609375
9846,3180.24609375
9847,3180.24609375
9848,3180.24609375
9849,3180.49609375
9850,3180.49609375
9851,3180.49609375
9852,3180.49609375
9853,3180.74609375
9854,3180.74609375
9855,3180.74609375
9856,3180.74609375
9857,3180.99609375
9858,3180.99609375
9859,3180.99609375
9860,3180.99609375
9861,3181.24609375
9862,3181.24609375
9863,3181.24609375
9864,3181.24609375
9865,3181.24609375
9866,3181.49609375
9867,3181.49609375
9868,3181.49609375
9869,3181.49609375
9870,3181.74609375
9871,3181.74609375
9872,3181.74609375
9873,3181.74609375
9874,3181.99609375
9875,3181.99609375
9876,3181.99609375
9877,3181.99609375
9878,3182.24609375
9879,3182.24609375
9880,3182.24609375
9881,3182.24609375
9882,3182.49609375
9883,3182.49609375
9884,3182.49609375
9885,3182.49609375
9886,3182.74609375
9887,3182.74609375
9888,3182.74609375
9889,3182.74609375
9890,3182.99609375
9891,3182.99609375
9892,3182.99609375
9893,3182.99609375
9894,3183.24609375
9895,3183.24609375
9896,3183.24609375
9897,3183.24609375
9898,3183.49609375
9899,3183.49609375
9900,3189.74609375
9901,3189.74609375
9902,3190.7734375
9903,3207.015625
9904,3216.0390625
9905,3220.9375
9906,3224.03125
9907,3224.03125
9908,3224.03125
9909,3224.03125
9910,3224.03125
9911,3224.03125
9912,3224.03125
9913,3224.03125
9914,3224.03125
9915,3224.03125
9916,3224.03125
9917,3224.03125
9918,3224.03125
9919,3224.03125
9920,3224.03125
9921,3224.03125
9922,3224.03125
9923,3223.9140625
9924,3223.9140625
9925,3223.9140625
9926,3223.9140625
9927,3223.9140625
9928,3223.9140625
9929,3223.9140625
9930,3223.9140625
9931,3223.9140625
9932,3223.9140625
9933,3223.9140625
9934,3223.9140625
9935,3223.9140625
9936,3223.9140625
9937,3223.9140625
9938,3223.9140625
9939,3223.9140625
9940,3223.9140625
9941,3223.9140625
9942,3223.9140625
9943,3223.9140625
9944,3223.9140625
9945,3223.9140625
9946,3223.9140625
9947,3223.9140625
9948,3223.9140625
9949,3223.9140625
9950,3223.9140625
9951,3223.9140625
9952,3223.9140625
9953,3223.9140625
9954,3223.9140625
9955,3223.9140625
9956,3223.9140625
9957,3223.9140625
9958,3223.9140625
9959,3223.9140625
9960,3223.9140625
9961,3223.9140625
9962,3223.9140625
9963,3223.9140625
9964,3223.9140625
9965,3223.9140625
9966,3223.9140625
9967,3223.9140625
9968,3223.9140625
9969,3223.9140625
9970,3223.9140625
9971,3223.9140625
9972,3223.9140625
9973,3223.9140625
9974,3223.9140625
9975,3223.9140625
9976,3223.9140625
9977,3223.9140625
9978,3223.9140625
9979,3223.9140625
9980,3223.9140625
9981,3223.9140625
9982,3223.9140625
9983,3223.9140625
9984,3223.9140625
9985,3223.9140625
9986,3223.9140625
9987,3223.9140625
9988,3224.94140625
9989,3227.77734375
9990,3230.87109375
9991,3232.93359375
9992,3234.73828125
9993,3234.73828125
9994,3234.99609375
9995,3234.99609375
9996,3234.99609375
9997,3234.99609375
9998,3234.99609375
9999,3234.99609375
10000,3234.99609375
10001,3234.99609375
10002,3234.99609375
10003,3234.99609375
10004,3234.99609375
10005,3234.99609375
10006,3234.99609375
10007,3234.99609375
10008,3234.99609375
10009,3234.99609375
10010,3234.99609375
10011,3234.99609375
10012,3234.99609375
10013,3234.99609375
10014,3234.99609375
10015,3234.99609375
10016,3234.99609375
10017,3234.99609375
10018,3234.99609375
10019,3234.99609375
10020,3234.99609375
10021,3234.99609375
10022,3234.99609375
10023,3234.99609375
10024,3234.99609375
10025,3234.99609375
10026,3234.99609375
10027,3234.99609375
10028,3234.99609375
10029,3234.99609375
10030,3234.99609375
10031,3234.99609375
10032,3234.99609375
10033,3234.99609375
10034,3234.99609375
10035,3234.99609375
10036,3234.99609375
10037,3234.99609375
10038,3234.99609375
10039,3234.99609375
10040,3234.99609375
10041,3234.99609375
10042,3234.99609375
10043,3234.99609375
10044,3234.99609375
10045,3234.99609375
10046,3234.99609375
10047,3234.99609375
10048,3234.99609375
10049,3235.08203125
10050,3235.08203125
10051,3235.08203125
10052,3235.08203125
10053,3235.33203125
10054,3240.84375
10055,3240.84375
10056,3240.84375
10057,3240.84375
10058,3242.90234375
10059,3242.90234375
10060,3242.90234375
10061,3242.90234375
10062,3242.90234375
10063,3242.90234375
10064,3242.90234375
10065,3242.90234375
10066,3242.90234375
10067,3242.90234375
10068,3242.90234375
10069,3242.90234375
10070,3242.90234375
10071,3242.90234375
10072,3242.90234375
10073,3242.90234375
10074,3242.90234375
10075,3242.90234375
10076,3242.90234375
10077,3242.90234375
10078,3242.90234375
10079,3242.90234375
10080,3242.90234375
10081,3242.90234375
10082,3242.90234375
10083,3242.90234375
10084,3242.90234375
10085,3242.90234375
10086,3242.90234375
10087,3242.90234375
10088,3242.90234375
10089,3242.90234375
10090,3242.90234375
10091,3242.90234375
10092,3242.90234375
10093,3242.90234375
10094,3242.90234375
10095,3242.90234375
10096,3242.90234375
10097,3242.90234375
10098,3242.90234375
10099,3242.90234375
10100,3242.90234375
10101,3243.0859375
10102,3243.0859375
10103,3243.0859375
10104,3243.0859375
10105,3243.0859375
10106,3243.0859375
10107,3243.0859375
10108,3243.0859375
10109,3243.0859375
10110,3243.0859375
10111,3243.0859375
10112,3243.0859375
10113,3243.0859375
10114,3243.0859375
10115,3243.3359375
10116,3243.3359375
10117,3243.3359375
10118,3243.3359375
10119,3243.5859375
10120,3243.5859375
10121,3243.5859375
10122,3243.8359375
10123,3243.8359375
10124,3243.8359375
10125,3243.8359375
10126,3244.0859375
10127,3244.0859375
10128,3244.0859375
10129,3244.3359375
10130,3244.3359375
10131,3244.3359375
10132,3244.3359375
10133,3244.5859375
10134,3244.5859375
10135,3244.5859375
10136,3244.5859375
10137,3244.8359375
10138,3244.8359375
10139,3244.8359375
10140,3244.8359375
10141,3245.0859375
10142,3245.0859375
10143,3245.0859375
10144,3245.0859375
10145,3245.3359375
10146,3245.3359375
10147,3245.3359375
10148,3245.3359375
10149,3246.09765625
10150,3245.5859375
10151,3245.5859375
10152,3245.5859375
10153,3245.8359375
10154,3245.8359375
10155,3245.8359375
10156,3245.8359375
10157,3245.8359375
10158,3246.59765625
10159,3246.0859375
10160,3246.0859375
10161,3246.0859375
10162,3246.3359375
10163,3246.3359375
10164,3246.3359375
10165,3246.3359375
10166,3246.5859375
10167,3246.5859375
10168,3246.5859375
10169,3246.5859375
10170,3246.8359375
10171,3246.8359375
10172,3246.8359375
10173,3246.8359375
10174,3247.0859375
10175,3247.0859375
10176,3247.0859375
10177,3247.0859375
10178,3247.3359375
10179,3247.3359375
10180,3247.3359375
10181,3247.3359375
10182,3247.5859375
10183,3247.5859375
10184,3247.5859375
10185,3247.5859375
10186,3247.8359375
10187,3247.8359375
10188,3247.8359375
10189,3247.8359375
10190,3248.0859375
10191,3248.0859375
10192,3248.0859375
10193,3248.0859375
10194,3248.3359375
10195,3248.3359375
10196,3248.3359375
10197,3248.3359375
10198,3248.3359375
10199,3248.5859375
10200,3248.5859375
10201,3248.5859375
10202,3248.5859375
10203,3248.8359375
10204,3248.8359375
10205,3248.8359375
10206,3248.8359375
10207,3249.0859375
10208,3249.0859375
10209,3249.0859375
10210,3249.0859375
10211,3249.3359375
10212,3249.3359375
10213,3249.3359375
10214,3249.3359375
10215,3249.5859375
10216,3249.5859375
10217,3249.5859375
10218,3249.5859375
10219,3249.8359375
10220,3249.8359375
10221,3249.8359375
10222,3249.8359375
10223,3249.8359375
10224,3250.0859375
10225,3250.0859375
10226,3250.0859375
10227,3250.0859375
10228,3250.3359375
10229,3250.3359375
10230,3250.3359375
10231,3250.3359375
10232,3250.5859375
10233,3250.5859375
10234,3250.5859375
10235,3250.5859375
10236,3250.8359375
10237,3250.8359375
10238,3250.8359375
10239,3250.8359375
10240,3250.8359375
10241,3251.0859375
10242,3251.0859375
10243,3251.0859375
10244,3251.0859375
10245,3251.3359375
10246,3251.3359375
10247,3251.3359375
10248,3251.3359375
10249,3251.5859375
10250,3251.5859375
10251,3251.5859375
10252,3251.5859375
10253,3251.5859375
10254,3251.8359375
10255,3251.8359375
10256,3251.8359375
10257,3251.8359375
10258,3252.0859375
10259,3252.0859375
10260,3252.0859375
10261,3252.0859375
10262,3252.3359375
10263,3252.3359375
10264,3252.3359375
10265,3252.3359375
10266,3252.3359375
10267,3252.5859375
10268,3252.5859375
10269,3252.5859375
10270,3252.5859375
10271,3252.8359375
10272,3252.8359375
10273,3252.8359375
10274,3252.8359375
10275,3253.0859375
10276,3253.0859375
10277,3253.0859375
10278,3253.0859375
10279,3253.0859375
10280,3253.3359375
10281,3253.3359375
10282,3253.3359375
10283,3253.3359375
10284,3253.5859375
10285,3253.5859375
10286,3253.5859375
10287,3253.83984375
10288,3253.8359375
10289,3253.8359375
10290,3253.8359375
10291,3253.8359375
10292,3253.8359375
10293,3254.0859375
10294,3254.5859375
10295,3254.0859375
10296,3254.0859375
10297,3254.3359375
10298,3254.3359375
10299,3254.3359375
10300,3254.3359375
10301,3254.5859375
10302,3254.5859375
10303,3254.5859375
10304,3254.5859375
10305,3254.8359375
10306,3254.8359375
10307,3254.8359375
10308,3254.8359375
10309,3254.8359375
10310,3255.0859375
10311,3255.0859375
10312,3255.0859375
10313,3255.0859375
10314,3255.3359375
10315,3255.3359375
10316,3255.3359375
10317,3255.3359375
10318,3255.5859375
10319,3255.5859375
10320,3255.5859375
10321,3255.5859375
10322,3255.5859375
10323,3255.8359375
10324,3255.8359375
10325,3255.8359375
10326,3255.8359375
10327,3256.0859375
10328,3256.0859375
10329,3256.0859375
10330,3256.0859375
10331,3256.3359375
10332,3256.3359375
10333,3256.3359375
10334,3256.3359375
10335,3256.3359375
10336,3256.5859375
10337,3256.5859375
10338,3256.5859375
10339,3256.5859375
10340,3256.8359375
10341,3256.8359375
10342,3256.8359375
10343,3256.8359375
10344,3257.0859375
10345,3257.0859375
10346,3257.0859375
10347,3257.0859375
10348,3257.0859375
10349,3257.3359375
10350,3257.3359375
10351,3257.3359375
10352,3257.3359375
10353,3257.5859375
10354,3257.5859375
10355,3257.5859375
10356,3257.5859375
10357,3257.5859375
10358,3258.60546875
10359,3257.8359375
10360,3257.8359375
10361,3257.8359375
10362,3258.0859375
10363,3258.0859375
10364,3258.0859375
10365,3258.0859375
10366,3258.3359375
10367,3258.3359375
10368,3258.3359375
10369,3258.3359375
10370,3258.5859375
10371,3258.5859375
10372,3258.5859375
10373,3258.5859375
10374,3258.5859375
10375,3258.8359375
10376,3258.8359375
10377,3258.8359375
10378,3258.8359375
10379,3259.0859375
10380,3259.0859375
10381,3259.33984375
10382,3259.0859375
10383,3259.58984375
10384,3259.3359375
10385,3259.3359375
10386,3259.3359375
10387,3259.3359375
10388,3259.5859375
10389,3259.5859375
10390,3259.5859375
10391,3259.5859375
10392,3259.8359375
10393,3259.8359375
10394,3259.8359375
10395,3259.8359375
10396,3260.0859375
10397,3260.0859375
10398,3260.0859375
10399,3260.0859375
10400,3260.84765625
10401,3260.3359375
10402,3260.3359375
10403,3260.3359375
10404,3260.3359375
10405,3260.5859375
10406,3260.5859375
10407,3260.5859375
10408,3260.5859375
10409,3260.8359375
10410,3260.8359375
10411,3260.8359375
10412,3260.8359375
10413,3261.0859375
10414,3261.0859375
10415,3261.0859375
10416,3261.0859375
10417,3261.0859375
10418,3261.3359375
10419,3261.3359375
10420,3261.3359375
10421,3261.3359375
10422,3261.5859375
10423,3261.5859375
10424,3261.5859375
10425,3261.5859375
10426,3261.8359375
10427,3261.8359375
10428,3261.8359375
10429,3261.8359375
10430,3261.8359375
10431,3262.0859375
10432,3262.0859375
10433,3262.0859375
10434,3262.0859375
10435,3262.3359375
10436,3262.3359375
10437,3262.3359375
10438,3262.3359375
10439,3262.5859375
10440,3262.5859375
10441,3262.5859375
10442,3262.5859375
10443,3262.8359375
10444,3268.8359375
10445,3269.08984375
10446,3280.17578125
10447,3305.18359375
10448,3325.03515625
10449,3349.01171875
10450,3357.00390625
10451,3357.00390625
10452,3357.00390625
10453,3357.00390625
10454,3357.00390625
10455,3357.00390625
10456,3357.00390625
10457,3359.06640625
10458,3359.06640625
10459,3359.06640625
10460,3359.06640625
10461,3359.06640625
10462,3359.06640625
10463,3359.06640625
10464,3359.06640625
10465,3359.06640625
10466,3359.06640625
10467,3359.06640625
10468,3359.06640625
10469,3359.06640625
10470,3359.06640625
10471,3359.06640625
10472,3359.06640625
10473,3359.06640625
10474,3359.06640625
10475,3359.06640625
10476,3359.06640625
10477,3359.06640625
10478,3359.06640625
10479,3359.06640625
10480,3359.06640625
10481,3359.06640625
10482,3359.06640625
10483,3359.06640625
10484,3359.06640625
10485,3359.06640625
10486,3359.06640625
10487,3359.06640625
10488,3359.06640625
10489,3359.06640625
10490,3358.75
10491,3358.75
10492,3358.75
10493,3358.75
10494,3358.75
10495,3358.75
10496,3358.75
10497,3358.75
10498,3358.75
10499,3358.75
10500,3358.75
10501,3358.75
10502,3358.75
10503,3358.75
10504,3358.75
10505,3358.75
10506,3358.75
10507,3358.75
10508,3358.75
10509,3358.75
10510,3358.75
10511,3358.75
10512,3358.75
10513,3358.75
10514,3358.75
10515,3358.75
10516,3358.75
10517,3358.75
10518,3358.75
10519,3358.75
10520,3358.75
10521,3358.75
10522,3358.75
10523,3358.75
10524,3358.75
10525,3358.75
10526,3358.75
10527,3358.75
10528,3358.75
10529,3358.75
10530,3358.75
10531,3358.75
10532,3358.75
10533,3358.75
10534,3358.75
10535,3358.75
10536,3358.75
10537,3358.75
10538,3358.75
10539,3358.75
10540,3358.75
10541,3358.75
10542,3358.75
10543,3358.75
10544,3358.75
10545,3358.75
10546,3358.75
10547,3358.75
10548,3358.75
10549,3358.75
10550,3358.75
10551,3358.75
10552,3358.75
10553,3358.75
10554,3358.75
10555,3358.75
10556,3358.75
10557,3358.75
10558,3358.75
10559,3358.75
10560,3358.75
10561,3358.75
10562,3358.75
10563,3358.75
10564,3358.75
10565,3358.75
10566,3358.75
10567,3358.75
10568,3358.75
10569,3358.75
10570,3358.75
10571,3358.75
10572,3358.75
10573,3358.75
10574,3358.75
10575,3358.75
10576,3358.75
10577,3358.75
10578,3358.75
10579,3358.75
10580,3358.75
10581,3358.75
10582,3358.75
10583,3358.75
10584,3358.75
10585,3358.75
10586,3358.75
10587,3358.75
10588,3358.75
10589,3358.75
10590,3358.75
10591,3358.75
10592,3358.75
10593,3358.75
10594,3358.75
10595,3358.75
10596,3358.75
10597,3358.75
10598,3358.75
10599,3358.75
10600,3358.75
10601,3358.75
10602,3358.75
10603,3358.75
10604,3358.75
10605,3358.75
10606,3358.75
10607,3358.75
10608,3358.75
10609,3358.75
10610,3358.75
10611,3358.75
10612,3358.75
10613,3358.75
10614,3358.75
10615,3358.75
10616,3358.75
10617,3358.75
10618,3359.0
10619,3359.0
10620,3359.0
10621,3359.0
10622,3359.25
10623,3359.25
10624,3359.25
10625,3359.25
10626,3359.5
10627,3359.5
10628,3359.5
10629,3359.5
10630,3359.75
10631,3359.75
10632,3359.75
10633,3359.75
10634,3360.0
10635,3360.0
10636,3360.0
10637,3360.0
10638,3360.25
10639,3360.25
10640,3360.25
10641,3360.25
10642,3360.5
10643,3360.5
10644,3360.5
10645,3360.5
10646,3360.5
10647,3360.75
10648,3360.75
10649,3360.75
10650,3360.75
10651,3361.0
10652,3361.0
10653,3361.0
10654,3361.0
10655,3361.25
10656,3361.25
10657,3361.25
10658,3361.25
10659,3361.5
10660,3361.5
10661,3361.5
10662,3361.5
10663,3361.75
10664,3361.75
10665,3361.75
10666,3361.75
10667,3362.0
10668,3362.0
10669,3362.0
10670,3362.0
10671,3362.25
10672,3362.25
10673,3362.25
10674,3362.25
10675,3362.5
10676,3362.5
10677,3362.5
10678,3362.5
10679,3362.5
10680,3362.75
10681,3362.75
10682,3362.75
10683,3362.75
10684,3363.0
10685,3363.0
10686,3363.0
10687,3363.0
10688,3363.25
10689,3363.25
10690,3363.25
10691,3363.25
10692,3363.5
10693,3363.5
10694,3363.5
10695,3363.5
10696,3363.75
10697,3363.75
10698,3363.75
10699,3363.75
10700,3364.0
10701,3364.0
10702,3364.0
10703,3364.0
10704,3364.0
10705,3364.25
10706,3364.25
10707,3364.25
10708,3364.25
10709,3364.5
10710,3364.5
10711,3364.5
10712,3364.5
10713,3364.75
10714,3364.75
10715,3364.75
10716,3364.75
10717,3364.75
10718,3365.0
10719,3365.0
10720,3365.0
10721,3365.0
10722,3365.25
10723,3365.25
10724,3365.25
10725,3365.25
10726,3365.5
10727,3365.5
10728,3365.5
10729,3365.5
10730,3365.75
10731,3365.75
10732,3365.75
10733,3365.75
10734,3365.75
10735,3366.0
10736,3366.0
10737,3366.0
10738,3366.0
10739,3366.25
10740,3366.25
10741,3366.25
10742,3366.25
10743,3366.5
10744,3366.5
10745,3366.5
10746,3366.5
10747,3366.75
10748,3366.75
10749,3366.75
10750,3366.75
10751,3366.75
10752,3367.0
10753,3367.0
10754,3367.0
10755,3367.0
10756,3367.25
10757,3367.25
10758,3367.25
10759,3367.25
10760,3367.5
10761,3367.5
10762,3367.5
10763,3367.5
10764,3367.75
10765,3367.75
10766,3367.75
10767,3367.75
10768,3367.75
10769,3368.0
10770,3368.0
10771,3368.0
10772,3368.0
10773,3368.25
10774,3368.25
10775,3368.25
10776,3368.25
10777,3368.5
10778,3368.5
10779,3368.5
10780,3368.5
10781,3368.75
10782,3368.75
10783,3368.75
10784,3368.75
10785,3369.0
10786,3369.0
10787,3369.0
10788,3369.0
10789,3369.0
10790,3369.25
10791,3369.25
10792,3369.25
10793,3369.25
10794,3369.5
10795,3369.5
10796,3369.5
10797,3369.5
10798,3369.5
10799,3369.75
10800,3369.75
10801,3369.75
10802,3369.75
10803,3370.0
10804,3370.0
10805,3370.0
10806,3370.0
10807,3370.0
