ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
13110,0.004,0.000,0.005,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:326(get)
11,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:964(<listcomp>)
2266/292,0.004,0.000,0.005,0.000,/usr/lib/python3.7/sre_parse.py:174(getwidth)
1,0.002,0.002,0.005,0.005,/usr/local/lib/python3.7/dist-packages/requests/packages.py:1(<module>)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/websocket/_core.py:21(<module>)
768,0.002,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:847(_import_module)
17190,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:349(add_indent)
10340,0.004,0.000,0.005,0.000,/usr/lib/python3.7/queue.py:212(_put)
282,0.001,0.000,0.005,0.000,<frozen importlib._bootstrap>:504(_init_module_attrs)
27051,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:118(_real_dispatcher)
11,0.005,0.000,0.005,0.000,{method 'write_bam_file' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/websocket/_handshake.py:21(<module>)
10259,0.005,0.000,0.005,0.000,{method 'acquire' of '_thread.RLock' objects}
77,0.000,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:450(parse_attribute_selector)
2040,0.001,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/parameter.py:23(__new__)
1318,0.003,0.000,0.004,0.000,/usr/lib/python3.7/posixpath.py:75(join)
8789,0.004,0.000,0.004,0.000,{method 'isQueueEmpty' of 'panda3d.core.EventQueue' objects}
14,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3065(parse_requirements)
273,0.003,0.000,0.004,0.000,<frozen importlib._bootstrap_external>:914(get_data)
5627,0.003,0.000,0.004,0.000,<frozen importlib._bootstrap_external>:58(<listcomp>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/bs4/builder/_htmlparser.py:2(<module>)
7,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3092(__init__)
287,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2484(parse)
2724,0.004,0.000,0.004,0.000,/usr/share/sumo/tools/traci/connection.py:319(_manageStepListeners)
36371,0.004,0.000,0.004,0.000,{method '__exit__' of '_thread.lock' objects}
27051,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:478(_unary_dispatcher)
8,0.000,0.000,0.004,0.001,<frozen importlib._bootstrap_external>:1040(create_module)
494,0.004,0.000,0.004,0.000,{method 'search' of 're.Pattern' objects}
41,0.000,0.000,0.004,0.000,/usr/lib/python3.7/json/__init__.py:299(loads)
8,0.004,0.001,0.004,0.001,{built-in method _imp.create_dynamic}
10340,0.003,0.000,0.004,0.000,/usr/lib/python3.7/queue.py:216(_get)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/redis/__init__.py:1(<module>)
3300,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:1011(__init__)
313,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:999(selector_iter)
41,0.000,0.000,0.004,0.000,/usr/lib/python3.7/json/decoder.py:332(decode)
1,0.000,0.000,0.004,0.004,/usr/lib/python3.7/html/parser.py:1(<module>)
2746,0.004,0.000,0.004,0.000,/src/smarts/core/vehicle_index.py:171(<listcomp>)
4140,0.004,0.000,0.004,0.000,/usr/share/sumo/tools/sumolib/net/connection.py:33(__init__)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1(<module>)
2713,0.004,0.000,0.004,0.000,/src/smarts/core/vehicle_index.py:255(vehicleitems)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/chardet/mbcsgroupprober.py:30(<module>)
3363,0.004,0.000,0.004,0.000,{method 'dispatchEvent' of 'panda3d.core.EventHandler' objects}
1024,0.001,0.000,0.004,0.000,/usr/lib/python3.7/importlib/resources.py:54(_normalize_path)
7,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/requirements.py:95(__init__)
12,0.000,0.000,0.004,0.000,/marl/marl_scalability/utils/episode.py:272(episodes)
330,0.004,0.000,0.004,0.000,{method 'removeWindow' of 'panda3d.core.GraphicsEngine' objects}
222,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1396(has_metadata)
27051,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:212(_diag_dispatcher)
41,0.004,0.000,0.004,0.000,/usr/lib/python3.7/json/decoder.py:343(raw_decode)
144,0.001,0.000,0.004,0.000,/usr/lib/python3.7/sre_compile.py:536(_compile_info)
5426,0.004,0.000,0.004,0.000,{method 'update' of 'panda3d.core.AudioManager' objects}
10896,0.004,0.000,0.004,0.000,/usr/share/sumo/tools/traci/connection.py:250(_getSubscriptionResults)
330,0.003,0.000,0.004,0.000,/src/smarts/core/chassis.py:652(_clear_joint_forces)
643,0.002,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:370(__dispatch)
24075,0.004,0.000,0.004,0.000,{method 'keys' of 'dict' objects}
3618,0.003,0.000,0.004,0.000,<frozen importlib._bootstrap_external>:62(_path_split)
390,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:138(check_printable)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2437(load)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:1(<module>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2462(require)
2760,0.003,0.000,0.004,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:84(addLane)
26/15,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:878(save_code)
330,0.002,0.000,0.004,0.000,/usr/lib/python3.7/dataclasses.py:1225(replace)
11,0.004,0.000,0.004,0.000,{method 'load_sync' of 'panda3d.core.Loader' objects}
8366,0.002,0.000,0.004,0.000,/usr/lib/python3.7/sre_parse.py:249(match)
630,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:470(fetch_flow_entry)
330,0.003,0.000,0.004,0.000,/src/smarts/core/chassis.py:379(set_pose)
11,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:967(<listcomp>)
330,0.002,0.000,0.004,0.000,/src/smarts/core/sumo_traffic_simulation.py:444(_ego_agent_vehicle_color)
2724,0.003,0.000,0.004,0.000,/src/smarts/core/sumo_traffic_simulation.py:641(_reroute_vehicles)
2040,0.002,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:389(compute_should_use_set_data)
4830,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1347(named_children)
12967,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/coords.py:41(__init__)
1025,0.001,0.000,0.004,0.000,/usr/lib/python3.7/contextlib.py:237(helper)
1047,0.002,0.000,0.004,0.000,/usr/lib/python3.7/pathlib.py:709(__str__)
120,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/torch/random.py:22(manual_seed)
7,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1608(parseString)
393,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:861(_locate_function)
11,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:966(<listcomp>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:573(destroy)
359/7,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1370(_parseNoCache)
5801,0.003,0.000,0.003,0.000,/src/smarts/core/smarts.py:660(providers)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:8(<module>)
475,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:37(__init__)
7452,0.003,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:747(endElement)
546,0.001,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:271(cache_from_source)
1,0.000,0.000,0.003,0.003,/src/smarts/core/sumo_traffic_simulation.py:126(destroy)
2,0.000,0.000,0.003,0.002,/src/smarts/core/sumo_traffic_simulation.py:274(_close_traci_and_pipes)
5448,0.001,0.000,0.003,0.000,/usr/share/sumo/tools/traci/storage.py:80(<listcomp>)
3,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2732(requires)
2040,0.003,0.000,0.003,0.000,{built-in method _make_subclass}
3,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3013(_dep_map)
88/7,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3397(parseImpl)
1,0.000,0.000,0.003,0.003,/usr/share/sumo/tools/traci/connection.py:372(close)
2738,0.003,0.000,0.003,0.000,/usr/lib/python3.7/copyreg.py:87(__newobj__)
3,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3021(_compute_dependencies)
1650,0.002,0.000,0.003,0.000,/src/smarts/core/vehicle.py:570(attach_sensor)
2760,0.003,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:127(<listcomp>)
3960,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multilinestring.py:55(shape_factory)
1060,0.002,0.000,0.003,0.000,/usr/lib/python3.7/posixpath.py:104(split)
276,0.001,0.000,0.003,0.000,/usr/lib/python3.7/xml/sax/saxutils.py:339(prepare_input_source)
16794,0.003,0.000,0.003,0.000,{method 'lstrip' of 'str' objects}
137/132,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:383(freeze)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/redis/client.py:1(<module>)
29710,0.003,0.000,0.003,0.000,{method 'write' of '_io.BytesIO' objects}
18432,0.003,0.000,0.003,0.000,{built-in method torch._C._has_torch_function}
2713,0.003,0.000,0.003,0.000,/src/smarts/core/utils/traffic_history_service.py:129(all_timesteps)
1,0.000,0.000,0.003,0.003,/src/smarts/core/scenario.py:394(_discover_social_agents_info)
283,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1393(_get_metadata_path)
276,0.001,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:208(addEdge)
45,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:997(<listcomp>)
330,0.001,0.000,0.003,0.000,/src/smarts/core/__init__.py:37(gen_id)
5,0.000,0.000,0.003,0.001,/usr/lib/python3.7/dataclasses.py:1001(wrap)
5,0.000,0.000,0.003,0.001,/usr/lib/python3.7/dataclasses.py:795(_process_class)
660,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/prepared.py:97(prep)
69,0.000,0.000,0.003,0.000,/usr/lib/python3.7/gzip.py:25(open)
2713,0.003,0.000,0.003,0.000,{method 'getNextRemoval' of 'panda3d.direct.CIntervalManager' objects}
1,0.003,0.003,0.003,0.003,{method 'removeAllWindows' of 'panda3d.core.GraphicsEngine' objects}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:14(<module>)
283,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1472(_fn)
377,0.000,0.000,0.003,0.000,<frozen importlib._bootstrap>:147(__enter__)
330,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:166(<listcomp>)
12159,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:180(getDebug)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/ray/remote_function.py:1(<module>)
330,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:879(__iter__)
3001,0.002,0.000,0.003,0.000,/usr/lib/python3.7/pickle.py:673(save_bool)
2713,0.003,0.000,0.003,0.000,/src/smarts/core/smarts.py:891(_try_emit_envision_state)
157,0.003,0.000,0.003,0.000,{method 'write' of '_io.TextIOWrapper' objects}
326,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3654(find_spec)
990,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/init.py:67(calculate_gain)
1110,0.001,0.000,0.003,0.000,/usr/lib/python3.7/random.py:256(choice)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/websocket/_cookiejar.py:1(<module>)
141,0.000,0.000,0.003,0.000,/usr/lib/python3.7/sre_parse.py:96(closegroup)
26136,0.003,0.000,0.003,0.000,{method 'get_data4' of 'panda3d.core.GeomVertexReader' objects}
69,0.001,0.000,0.003,0.000,/usr/lib/python3.7/gzip.py:128(__init__)
704,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1277(normalize_axis_tuple)
540,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:176(_is_global)
20228,0.003,0.000,0.003,0.000,{built-in method builtins.globals}
390,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:371(fetch_stream_end)
11136,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1524(is_dill)
1,0.000,0.000,0.003,0.003,/src/smarts/core/vehicle.py:20(<module>)
120,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/random.py:98(manual_seed_all)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:1(<module>)
2713,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:47(render)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:1(<module>)
1025,0.002,0.000,0.003,0.000,/usr/lib/python3.7/contextlib.py:81(__init__)
287,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2504(_parse_extras)
13627,0.003,0.000,0.003,0.000,{shapely.speedups._speedups.coordseq_iter}
90,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:232(add_param_group)
554,0.000,0.000,0.003,0.000,<frozen importlib._bootstrap>:403(cached)
660,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/prepared.py:25(__init__)
10/1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:144(_lazy_init)
4,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3137(parse)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/ray/cloudpickle/__init__.py:1(<module>)
390,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:127(parse_stream_start)
407/338,0.002,0.000,0.003,0.000,{method 'read' of '_io.BufferedReader' objects}
10975,0.003,0.000,0.003,0.000,{method 'isdisjoint' of 'set' objects}
120,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:112(_lazy_call)
2550,0.003,0.000,0.003,0.000,{built-in method torch._C._log_api_usage_once}
11814,0.002,0.000,0.002,0.000,{method 'pop' of 'dict' objects}
138,0.000,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/__init__.py:70(make_parser)
390,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:48(__init__)
7,0.000,0.000,0.002,0.000,/usr/lib/python3.7/threading.py:264(wait)
1,0.002,0.002,0.002,0.002,{built-in method torch._C._cuda_init}
660,0.002,0.000,0.002,0.000,{method 'getDisplayRegion' of 'panda3d.core.GraphicsOutput' objects}
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/util/__init__.py:1(<module>)
16,0.000,0.000,0.002,0.000,/usr/lib/python3.7/linecache.py:82(updatecache)
570,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/utils.py:21(_reverse_repeat_tuple)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/utils.py:1(<module>)
169/162,0.000,0.000,0.002,0.000,/usr/lib/python3.7/typing.py:248(inner)
4140,0.002,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:94(_addIncoming)
1320,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:142(geos_geom_from_py)
1024,0.001,0.000,0.002,0.000,/usr/lib/python3.7/contextlib.py:116(__exit__)
330,0.001,0.000,0.002,0.000,/src/smarts/core/sensors.py:601(__init__)
5426,0.002,0.000,0.002,0.000,{method 'conj' of 'numpy.ndarray' objects}
138,0.000,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/__init__.py:103(_create_parser)
330,0.001,0.000,0.002,0.000,/src/smarts/core/chassis.py:335(<listcomp>)
1,0.000,0.000,0.002,0.002,/usr/lib/python3.7/http/cookies.py:127(<module>)
550,0.002,0.000,0.002,0.000,<frozen importlib._bootstrap>:157(_get_module_lock)
281,0.000,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:369(_get_cached)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/cloudpickle/cloudpickle_fast.py:12(<module>)
9439,0.002,0.000,0.002,0.000,{method 'release' of 'panda3d.core.MutexDirect' objects}
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/chardet/sjisprober.py:28(<module>)
330,0.001,0.000,0.002,0.000,/src/smarts/core/sumo_road_network.py:550(random_route_starting_at_edge)
12,0.000,0.000,0.002,0.000,/usr/lib/python3.7/tempfile.py:659(NamedTemporaryFile)
387,0.002,0.000,0.002,0.000,{method 'attachNewNode' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/gcs_utils.py:1(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/chardet/sbcsgroupprober.py:29(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/google/protobuf/json_format.py:41(<module>)
12,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/utils.py:79(format_line)
1165,0.001,0.000,0.002,0.000,/usr/lib/python3.7/random.py:224(_randbelow)
672,0.002,0.000,0.002,0.000,{method 'reparentTo' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:1(<module>)
10259,0.002,0.000,0.002,0.000,{method 'release' of '_thread.RLock' objects}
24,0.000,0.000,0.002,0.000,/usr/lib/python3.7/dataclasses.py:364(_create_fn)
11,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:76(__call__)
138,0.000,0.000,0.002,0.000,/usr/lib/python3.7/gzip.py:282(read)
6,0.000,0.000,0.002,0.000,/usr/lib/python3.7/threading.py:834(start)
2241,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:305(match)
207,0.001,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:276(reset)
341,0.002,0.000,0.002,0.000,{method 'setColor' of 'panda3d.core.NodePath' objects}
6049,0.002,0.000,0.002,0.000,/usr/lib/python3.7/sre_parse.py:160(__len__)
1216,0.001,0.000,0.002,0.000,/usr/lib/python3.7/codecs.py:319(decode)
143,0.001,0.000,0.002,0.000,/usr/lib/python3.7/logging/__init__.py:1446(findCaller)
2430,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:951(remove_from)
326,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3615(find_module)
61,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1403(get_metadata)
143,0.000,0.000,0.002,0.000,/usr/lib/python3.7/logging/__init__.py:858(format)
283,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1478(_validate_resource_path)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/grpc/experimental/__init__.py:17(<module>)
660,0.001,0.000,0.002,0.000,/src/smarts/core/mission_planner.py:92(plan)
1006,0.001,0.000,0.002,0.000,/usr/lib/python3.7/sre_parse.py:295(_class_escape)
330,0.000,0.000,0.002,0.000,/src/smarts/core/scenario.py:739(tire_parameters_filepath)
26/19,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3547(parseImpl)
690,0.001,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:183(addNode)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/requests/models.py:8(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/colorama/__init__.py:2(<module>)
30,0.000,0.000,0.002,0.000,/marl/marl_scalability/baselines/common/multi_agent_image_replay_buffer.py:199(add_agent)
390,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:359(fetch_stream_start)
390,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:159(parse_document_start)
