ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
182079,0.078,0.000,0.078,0.000,/src/smarts/core/waypoints.py:189(<listcomp>)
60382,0.077,0.000,0.077,0.000,/src/smarts/core/waypoints.py:207(<listcomp>)
9062,0.008,0.000,0.077,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:534(__len__)
1,0.000,0.000,0.077,0.077,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:15(<module>)
1,0.000,0.000,0.076,0.076,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:2(<module>)
121364,0.076,0.000,0.076,0.000,/src/smarts/core/chassis.py:390(<listcomp>)
303536,0.075,0.000,0.075,0.000,/usr/lib/python3.7/collections/__init__.py:388(<genexpr>)
64380,0.035,0.000,0.075,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1416(scan_line_break)
5510,0.032,0.000,0.075,0.000,/src/smarts/core/vehicle_index.py:262(teardown_vehicles_by_vehicle_ids)
600,0.001,0.000,0.074,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:683(union)
33120,0.045,0.000,0.074,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:143(resolve)
1,0.000,0.000,0.074,0.074,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1001(openDefaultWindow)
1,0.000,0.000,0.074,0.074,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1027(openMainWindow)
1,0.000,0.000,0.073,0.073,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:703(openWindow)
1,0.000,0.000,0.073,0.073,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:745(<lambda>)
1,0.000,0.000,0.073,0.073,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:807(_doOpenWindow)
18124,0.073,0.000,0.073,0.000,{built-in method broadcast_tensors}
60682,0.056,0.000,0.073,0.000,/src/smarts/core/sensors.py:410(_vehicle_is_not_moving)
33383,0.044,0.000,0.073,0.000,/usr/lib/python3.7/threading.py:335(notify)
53146,0.062,0.000,0.073,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/getlimits.py:365(__new__)
320298,0.073,0.000,0.073,0.000,{built-in method torch._C._has_torch_function_variadic}
9062,0.039,0.000,0.072,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:46(create_fetcher)
30960,0.037,0.000,0.071,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:295(save_possible_simple_key)
182046,0.071,0.000,0.071,0.000,/marl/marl_scalability/baselines/common/image_state_preprocessor.py:121(_normalize)
243048,0.071,0.000,0.071,0.000,/src/smarts/core/scenario.py:770(road_network)
243328,0.071,0.000,0.071,0.000,/src/smarts/core/mission_planner.py:145(mission)
300,0.001,0.000,0.070,0.000,/src/smarts/core/controllers/__init__.py:127(from_action_space)
1,0.000,0.000,0.070,0.070,/usr/local/lib/python3.7/dist-packages/bs4/element.py:2(<module>)
30,0.000,0.000,0.070,0.002,/src/smarts/core/agent.py:120(__post_init__)
11030,0.026,0.000,0.070,0.000,/src/smarts/core/provider.py:33(merge)
30,0.000,0.000,0.070,0.002,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:1135(dumps)
349680,0.070,0.000,0.070,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:264(next_possible_simple_key)
30,0.000,0.000,0.069,0.002,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:488(dump)
2770,0.037,0.000,0.069,0.000,/src/smarts/core/sumo_traffic_simulation.py:510(_compute_traffic_vehicles)
60682,0.069,0.000,0.069,0.000,/src/smarts/core/chassis.py:582(<listcomp>)
91170,0.059,0.000,0.069,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:94(prefix)
121364,0.068,0.000,0.068,0.000,{method 'mightHaveRamImage' of 'panda3d.core.Texture' objects}
13358,0.059,0.000,0.068,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:76(__call__)
26076,0.036,0.000,0.068,0.000,/usr/lib/python3.7/pickle.py:441(memoize)
2730,0.061,0.000,0.068,0.000,/marl/marl_scalability/env/scalability_env.py:63(<dictcomp>)
60382,0.068,0.000,0.068,0.000,/src/smarts/core/controllers/lane_following_controller.py:108(<listcomp>)
62832,0.056,0.000,0.068,0.000,/src/smarts/core/bubble_manager.py:319(_active_bubbles)
2,0.068,0.034,0.068,0.034,{built-in method _posixsubprocess.fork_exec}
2430,0.012,0.000,0.067,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:250(__init__)
3340,0.027,0.000,0.067,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:74(processEvent)
10,0.000,0.000,0.067,0.007,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1665(convert)
2761,0.012,0.000,0.066,0.000,/src/smarts/core/vehicle_index.py:72(__init__)
22052,0.028,0.000,0.066,0.000,/usr/lib/python3.7/enum.py:340(__getattr__)
600,0.065,0.000,0.066,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:63(__call__)
2780,0.046,0.000,0.066,0.000,/src/smarts/core/vehicle_index.py:166(social_vehicle_ids)
112492,0.065,0.000,0.065,0.000,{method 'split' of 'str' objects}
1,0.000,0.000,0.065,0.065,/usr/local/lib/python3.7/dist-packages/soupsieve/__init__.py:27(<module>)
368924,0.065,0.000,0.065,0.000,{method 'startswith' of 'str' objects}
300,0.002,0.000,0.065,0.000,/src/smarts/core/vehicle.py:119(__init__)
229728,0.064,0.000,0.064,0.000,{built-in method torch._C.is_grad_enabled}
2740,0.064,0.000,0.064,0.000,{method 'argsort' of 'numpy.ndarray' objects}
1,0.000,0.000,0.063,0.063,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:1(<module>)
121364,0.063,0.000,0.063,0.000,/src/smarts/core/vehicle.py:296(vehicle_type)
2160,0.002,0.000,0.062,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:422(parse_block_mapping_first_key)
121364,0.062,0.000,0.062,0.000,/src/smarts/core/coordinates.py:41(as_lwh)
11558,0.009,0.000,0.062,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:263(interiors)
9898,0.014,0.000,0.062,0.000,/usr/lib/python3.7/logging/__init__.py:1928(getLogger)
22816,0.060,0.000,0.062,0.000,{shapely.speedups._speedups.geos_linearring_from_py}
470776,0.061,0.000,0.061,0.000,/src/smarts/core/sumo_road_network.py:387(<lambda>)
9062,0.060,0.000,0.060,0.000,{built-in method empty}
301,0.060,0.000,0.060,0.000,{method 'makeOutput' of 'panda3d.core.GraphicsEngine' objects}
319621,0.060,0.000,0.060,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:145(concatenate)
243028,0.059,0.000,0.059,0.000,/src/smarts/core/agent_manager.py:488(is_boid_agent)
11558,0.040,0.000,0.059,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:500(geos_polygon_from_py)
1,0.000,0.000,0.058,0.058,/src/smarts/core/agent_manager.py:20(<module>)
624/623,0.008,0.000,0.058,0.000,{built-in method builtins.__build_class__}
12158,0.015,0.000,0.058,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:249(exterior)
10,0.000,0.000,0.058,0.006,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:132(update)
132865,0.058,0.000,0.058,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:203(_assert_stacked_2d)
11,0.000,0.000,0.057,0.005,/usr/lib/python3.7/tempfile.py:637(__exit__)
11,0.000,0.000,0.057,0.005,/usr/lib/python3.7/tempfile.py:642(close)
22,0.000,0.000,0.057,0.003,/usr/lib/python3.7/tempfile.py:576(close)
2898,0.030,0.000,0.057,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:777(convertShape)
11,0.057,0.005,0.057,0.005,{built-in method posix.unlink}
2750,0.057,0.000,0.057,0.000,/src/smarts/core/bezier_motion_planner.py:91(cubic_bezier_derivative)
121364,0.057,0.000,0.057,0.000,{method 'getH' of 'panda3d.core.NodePath' objects}
9062,0.018,0.000,0.056,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/sampler.py:235(__len__)
1,0.000,0.000,0.056,0.056,/usr/local/lib/python3.7/dist-packages/requests/__init__.py:41(<module>)
300,0.003,0.000,0.056,0.000,/src/smarts/core/mission_planner.py:66(random_endless_mission)
60682,0.029,0.000,0.056,0.000,/src/smarts/core/sensors.py:333(step)
10,0.000,0.000,0.056,0.006,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1012(load_mesh)
10,0.004,0.000,0.056,0.006,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:737(load_primitive)
144,0.000,0.000,0.055,0.000,/usr/lib/python3.7/sre_parse.py:913(parse)
267044,0.055,0.000,0.055,0.000,{built-in method _ctypes.byref}
5520,0.009,0.000,0.055,0.000,/usr/share/sumo/tools/traci/domain.py:82(add)
1058/145,0.004,0.000,0.054,0.000,/usr/lib/python3.7/sre_parse.py:411(_parse_sub)
1557/149,0.019,0.000,0.054,0.000,/usr/lib/python3.7/sre_parse.py:469(_parse)
177279,0.054,0.000,0.054,0.000,{method 'dim' of 'torch._C._TensorBase' objects}
118565,0.031,0.000,0.054,0.000,/usr/lib/python3.7/pickle.py:225(write)
13965,0.035,0.000,0.053,0.000,{method '__reduce_ex__' of 'object' objects}
13587,0.037,0.000,0.053,0.000,/marl/marl_scalability/utils/common.py:317(compute_sum_aux_losses)
1,0.000,0.000,0.052,0.052,/src/smarts/core/remote_agent_buffer.py:21(<module>)
254886,0.052,0.000,0.052,0.000,{built-in method _ctypes.POINTER}
115350,0.052,0.000,0.052,0.000,/usr/local/lib/python3.7/dist-packages/yaml/error.py:6(__init__)
10658,0.005,0.000,0.051,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:542(<lambda>)
11858,0.010,0.000,0.051,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:328(_get_coords)
36060,0.014,0.000,0.051,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:125(peek_token)
26573,0.019,0.000,0.050,0.000,<__array_function__ internals>:2(real)
1,0.050,0.050,0.050,0.050,{built-in method time.sleep}
2750,0.031,0.000,0.050,0.000,/src/smarts/core/provider.py:40(filter)
10,0.000,0.000,0.050,0.005,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:954(calculate_tangents)
95906,0.037,0.000,0.049,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:16(_validate)
126547,0.049,0.000,0.049,0.000,/usr/share/sumo/tools/traci/storage.py:33(__init__)
303536,0.049,0.000,0.049,0.000,{method '__contains__' of 'frozenset' objects}
9400,0.018,0.000,0.049,0.000,/usr/lib/python3.7/queue.py:121(put)
932,0.001,0.000,0.048,0.000,/usr/lib/python3.7/contextlib.py:107(__enter__)
2750,0.023,0.000,0.048,0.000,/src/smarts/core/smarts.py:186(_check_if_acting_on_active_agents)
8842,0.024,0.000,0.048,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:288(send)
9898,0.023,0.000,0.048,0.000,/usr/lib/python3.7/logging/__init__.py:1216(getLogger)
5820,0.021,0.000,0.047,0.000,/usr/share/sumo/tools/traci/domain.py:41(_parse)
1861,0.003,0.000,0.047,0.000,/usr/lib/python3.7/importlib/resources.py:173(path)
10658,0.009,0.000,0.046,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:437(area)
2750,0.013,0.000,0.046,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2084(__dataLoop)
303615,0.046,0.000,0.046,0.000,{method 'isidentifier' of 'str' objects}
300,0.004,0.000,0.046,0.000,/src/smarts/core/vehicle.py:159(_build_model)
1,0.000,0.000,0.045,0.045,/src/smarts/core/agent_manager.py:44(__init__)
1,0.000,0.000,0.045,0.045,/src/smarts/core/remote_agent_buffer.py:38(__init__)
1,0.000,0.000,0.045,0.045,/usr/lib/python3.7/multiprocessing/process.py:133(join)
1,0.000,0.000,0.045,0.045,/usr/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
1,0.000,0.000,0.045,0.045,/usr/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
12458,0.025,0.000,0.044,0.000,/usr/local/lib/python3.7/dist-packages/shapely/coords.py:48(__len__)
24916,0.008,0.000,0.044,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:358(type)
300,0.001,0.000,0.043,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1559(add)
60682,0.030,0.000,0.042,0.000,/src/smarts/core/vehicle.py:216(sensors)
79719,0.042,0.000,0.042,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:209(_assert_stacked_square)
60682,0.032,0.000,0.042,0.000,/src/smarts/core/scenario.py:131(is_complete)
3,0.000,0.000,0.042,0.014,/usr/lib/python3.7/subprocess.py:1014(wait)
3,0.000,0.000,0.042,0.014,/usr/lib/python3.7/subprocess.py:1621(_wait)
2,0.000,0.000,0.042,0.021,/usr/lib/python3.7/subprocess.py:1608(_try_wait)
300,0.003,0.000,0.042,0.000,/src/smarts/core/chassis.py:514(_initialize_speed)
9400,0.016,0.000,0.042,0.000,/usr/lib/python3.7/queue.py:153(get)
1,0.000,0.000,0.041,0.041,/src/smarts/zoo/manager.py:20(<module>)
1,0.000,0.000,0.041,0.041,/src/smarts/zoo/manager_servicer.py:21(<module>)
450,0.041,0.000,0.041,0.000,/src/smarts/core/waypoints.py:171(<listcomp>)
1,0.000,0.000,0.041,0.041,/src/smarts/zoo/worker.py:36(<module>)
2750,0.007,0.000,0.041,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2094(__ivalLoop)
2400,0.003,0.000,0.040,0.000,/src/smarts/core/sumo_road_network.py:488(world_coord_from_offset)
43374,0.040,0.000,0.040,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:69(geometry_type_name)
332892,0.040,0.000,0.040,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:261(_geom)
1,0.000,0.000,0.040,0.040,/usr/local/lib/python3.7/dist-packages/ray/__init__.py:1(<module>)
122274,0.040,0.000,0.040,0.000,/src/smarts/core/scenario.py:766(waypoints)
300,0.001,0.000,0.040,0.000,/src/smarts/core/sumo_road_network.py:437(offset_into_lane)
121364,0.039,0.000,0.039,0.000,/src/smarts/core/smarts.py:530(elapsed_sim_time)
318876,0.039,0.000,0.039,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:164(_imag_dispatcher)
12458,0.010,0.000,0.039,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:690(has_z)
300,0.001,0.000,0.039,0.000,/src/smarts/core/waypoints.py:221(closest_waypoint_on_lane_to_point)
24916,0.035,0.000,0.039,0.000,/usr/local/lib/python3.7/dist-packages/shapely/coords.py:44(_update)
288,0.000,0.000,0.038,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:108(polygonOffsetWithMinimumDistanceToPoint)
22165,0.035,0.000,0.038,0.000,/usr/lib/python3.7/enum.py:26(_is_dunder)
288,0.007,0.000,0.038,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:77(polygonOffsetAndDistanceToPoint)
1,0.000,0.000,0.038,0.038,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:417(CSSParser)
4600,0.009,0.000,0.038,0.000,/usr/lib/python3.7/queue.py:33(__init__)
14573,0.014,0.000,0.037,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/summary.py:28(_clean_tag)
15,0.000,0.000,0.036,0.002,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:294(__init__)
24916,0.012,0.000,0.036,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:355(geometryType)
1,0.000,0.000,0.036,0.036,/src/smarts/core/remote_agent_buffer.py:187(spawn_local_zoo_manager)
1,0.000,0.000,0.036,0.036,/usr/lib/python3.7/multiprocessing/process.py:101(start)
1,0.000,0.000,0.036,0.036,/usr/lib/python3.7/multiprocessing/context.py:221(_Popen)
60382,0.036,0.000,0.036,0.000,/src/smarts/core/coordinates.py:119(_flip_clockwise)
1,0.000,0.000,0.036,0.036,/usr/lib/python3.7/multiprocessing/context.py:274(_Popen)
74406,0.036,0.000,0.036,0.000,/usr/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
65407,0.036,0.000,0.036,0.000,{built-in method sys.intern}
1,0.000,0.000,0.036,0.036,/usr/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
153152,0.036,0.000,0.036,0.000,{built-in method torch._C._set_grad_enabled}
1,0.000,0.000,0.036,0.036,/usr/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
10,0.000,0.000,0.035,0.004,/src/smarts/core/scenario.py:330(discover_agent_missions)
6600,0.004,0.000,0.035,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:965(__iter__)
1,0.035,0.035,0.035,0.035,{built-in method posix.fork}
181276,0.035,0.000,0.035,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4627(_append_dispatcher)
10658,0.025,0.000,0.035,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:54(__call__)
300,0.001,0.000,0.034,0.000,/src/smarts/core/sumo_road_network.py:339(_buffered_lane_or_edge)
2750,0.023,0.000,0.034,0.000,/src/smarts/core/smarts.py:266(done_vehicle_ids)
11,0.016,0.001,0.033,0.003,/src/smarts/core/smarts.py:430(teardown)
2750,0.007,0.000,0.033,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/IntervalManager.py:90(step)
60682,0.033,0.000,0.033,0.000,/src/smarts/core/sensors.py:584(reached_max_episode_steps)
125380,0.033,0.000,0.033,0.000,{built-in method math.atan2}
9062,0.018,0.000,0.033,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/_utils/fetch.py:39(__init__)
10,0.000,0.000,0.033,0.003,/src/smarts/core/scenario.py:795(_validate_assets_exist)
61748,0.033,0.000,0.033,0.000,/src/smarts/core/chassis.py:61(<genexpr>)
311360,0.033,0.000,0.033,0.000,/src/smarts/core/agent_manager.py:99(pending_agent_ids)
30900,0.019,0.000,0.032,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:173(construct_scalar)
273,0.002,0.000,0.032,0.000,<frozen importlib._bootstrap_external>:793(get_code)
357/335,0.002,0.000,0.032,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1415(save_function)
2400,0.009,0.000,0.032,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:162(positionAtShapeOffset)
182046,0.031,0.000,0.031,0.000,/src/smarts/core/scenario.py:58(is_endless)
2400,0.001,0.000,0.031,0.000,/usr/local/lib/python3.7/dist-packages/shapely/impl.py:34(wrapper)
60682,0.031,0.000,0.031,0.000,{built-in method fastcache._lrucache.clru_cache}
181276,0.030,0.000,0.030,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1689(_ravel_dispatcher)
1200,0.001,0.000,0.030,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:891(__getitem__)
300,0.002,0.000,0.030,0.000,/src/smarts/core/vehicle.py:533(teardown)
10,0.000,0.000,0.030,0.003,/usr/share/sumo/tools/traci/_simulation.py:628(subscribe)
10,0.000,0.000,0.030,0.003,/usr/share/sumo/tools/traci/domain.py:205(subscribe)
10,0.000,0.000,0.030,0.003,/usr/share/sumo/tools/traci/connection.py:226(_subscribe)
26573,0.022,0.000,0.030,0.000,/usr/local/lib/python3.7/dist-packages/scipy/signal/ltisys.py:2528(__init__)
75449,0.030,0.000,0.030,0.000,{built-in method time.time}
144,0.000,0.000,0.030,0.000,/usr/lib/python3.7/sre_compile.py:598(_code)
1,0.000,0.000,0.029,0.029,/usr/local/lib/python3.7/dist-packages/urllib3/__init__.py:3(<module>)
74099,0.029,0.000,0.029,0.000,{method 'numel' of 'torch.Size' objects}
11030,0.029,0.000,0.029,0.000,/src/smarts/core/provider.py:34(<setcomp>)
10,0.000,0.000,0.029,0.003,/src/smarts/env/hiway_env.py:192(<dictcomp>)
9062,0.010,0.000,0.029,0.000,/marl/marl_scalability/baselines/common/image_replay_buffer.py:49(__len__)
7008,0.007,0.000,0.029,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:147(positionAtOffset)
99220,0.029,0.000,0.029,0.000,/usr/local/lib/python3.7/dist-packages/torch/functional.py:1375(<listcomp>)
121097,0.028,0.000,0.028,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:8(__setitem__)
300,0.003,0.000,0.028,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:545(buffer)
60682,0.028,0.000,0.028,0.000,/src/smarts/core/vehicle_index.py:656(<lambda>)
1,0.000,0.000,0.028,0.028,/usr/local/lib/python3.7/dist-packages/urllib3/connectionpool.py:1(<module>)
132865,0.028,0.000,0.028,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/misc.py:184(_datacopied)
121705,0.027,0.000,0.027,0.000,/usr/local/lib/python3.7/dist-packages/rtree/core.py:7(check_return)
60082,0.027,0.000,0.027,0.000,/src/smarts/core/vehicle_index.py:256(<lambda>)
326,0.002,0.000,0.027,0.000,<frozen importlib._bootstrap>:882(_find_spec)
840,0.001,0.000,0.027,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/activation.py:97(__init__)
300,0.001,0.000,0.027,0.000,/src/smarts/core/sensors.py:796(__init__)
300,0.000,0.000,0.027,0.000,/src/smarts/core/chassis.py:417(speed)
60382,0.027,0.000,0.027,0.000,/src/smarts/core/chassis.py:478(max_steering_wheel)
60682,0.027,0.000,0.027,0.000,/src/smarts/core/sensors.py:581(step)
13820,0.027,0.000,0.027,0.000,/usr/lib/python3.7/threading.py:216(__init__)
122004,0.026,0.000,0.026,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:69(getFunction)
2772,0.009,0.000,0.026,0.000,/src/smarts/core/vehicle_index.py:666(_build_empty_controlled_by)
134867,0.026,0.000,0.026,0.000,{method 'decode' of 'bytes' objects}
2400,0.005,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:1014(_get_geom_item)
