ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
111,0.001,0.000,0.004,0.000,<frozen importlib._bootstrap_external>:1404(_fill_cache)
1300,0.004,0.000,0.004,0.000,/marl/marl_scalability/env/scalability_env.py:105(<dictcomp>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/link_prediction.py:3(<module>)
3,0.000,0.000,0.004,0.001,/usr/share/sumo/tools/sumolib/net/__init__.py:264(_initRTree)
1056,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:135(get_token)
746,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/decorator.py:145(update)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/__init__.py:1(<module>)
1,0.000,0.000,0.004,0.004,/usr/share/sumo/tools/sumolib/output/convert/__init__.py:18(<module>)
1023,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/predicates.py:23(__call__)
20,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/linear.py:79(reset_parameters)
464,0.002,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:88(compose_scalar_node)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:1(<module>)
1306,0.004,0.000,0.004,0.000,{built-in method panda3d.direct.throw_new_frame}
3813,0.002,0.000,0.004,0.000,/usr/lib/python3.7/threading.py:240(__enter__)
1,0.000,0.000,0.004,0.004,/src/smarts/core/vehicle.py:20(<module>)
255,0.002,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:75(geom_factory)
1762,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:114(get_mark)
4015,0.003,0.000,0.004,0.000,/usr/lib/python3.7/logging/__init__.py:221(_releaseLock)
7285,0.004,0.000,0.004,0.000,{method 'append' of 'collections.deque' objects}
1688,0.004,0.000,0.004,0.000,<frozen importlib._bootstrap>:103(release)
1303,0.003,0.000,0.004,0.000,/usr/lib/python3.7/logging/__init__.py:1429(log)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/ijson/__init__.py:15(<module>)
20,0.000,0.000,0.004,0.000,/usr/lib/python3.7/linecache.py:82(updatecache)
5447,0.002,0.000,0.004,0.000,/usr/lib/python3.7/sre_parse.py:249(match)
11697,0.004,0.000,0.004,0.000,/src/smarts/core/waypoints.py:245(<lambda>)
1,0.000,0.000,0.004,0.004,/src/smarts/core/scenario.py:394(_discover_social_agents_info)
7947,0.004,0.000,0.004,0.000,<frozen importlib._bootstrap>:222(_verbose_message)
13/7,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:878(save_code)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/__init__.py:1(<module>)
246,0.002,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:545(fetch_value)
2645,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:363(<listcomp>)
1300,0.004,0.000,0.004,0.000,{method 'argmin' of 'numpy.ndarray' objects}
177,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:501(envelope)
842,0.003,0.000,0.004,0.000,<frozen importlib._bootstrap_external>:574(spec_from_file_location)
93,0.000,0.000,0.004,0.000,/usr/lib/python3.7/sre_parse.py:96(closegroup)
386,0.001,0.000,0.004,0.000,/usr/lib/python3.7/ctypes/__init__.py:374(__getattr__)
498,0.002,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:67(construct_object)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/websocket/_app.py:21(<module>)
3785,0.002,0.000,0.004,0.000,/usr/lib/python3.7/threading.py:255(_is_owned)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/base.py:6(<module>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/networkx/drawing/__init__.py:3(<module>)
1,0.001,0.001,0.004,0.004,/usr/local/lib/python3.7/dist-packages/rtree/core.py:1(<module>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/pympler/asizeof.py:188(<module>)
2607,0.003,0.000,0.004,0.000,/src/smarts/core/sumo_road_network.py:515(<genexpr>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/networkx/generators/geometric.py:2(<module>)
1303,0.001,0.000,0.004,0.000,/marl/marl_scalability/utils/episode.py:244(initialize_tb_writer)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/export.py:1(<module>)
240,0.001,0.000,0.004,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:64(get_allowed)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_data.py:11(<module>)
114,0.004,0.000,0.004,0.000,{built-in method posix.listdir}
4221,0.004,0.000,0.004,0.000,/usr/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
9118,0.004,0.000,0.004,0.000,/src/smarts/core/agent_interface.py:348(action_space)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/edge_augmentation.py:14(<module>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/networkx/utils/__init__.py:1(<module>)
5236,0.003,0.000,0.004,0.000,/usr/share/sumo/tools/traci/domain.py:87(get)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_coordinate_descent.py:8(<module>)
939,0.001,0.000,0.004,0.000,<frozen importlib._bootstrap>:151(__exit__)
2606,0.004,0.000,0.004,0.000,/src/smarts/core/vehicle.py:296(vehicle_type)
17,0.000,0.000,0.004,0.000,/usr/lib/python3.7/typing.py:1366(__new__)
298,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2504(_parse_extras)
1,0.000,0.000,0.004,0.004,/src/smarts/core/utils/pybullet.py:21(<module>)
13306,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2017(_clip_dispatcher)
1,0.000,0.000,0.004,0.004,/src/smarts/core/sumo_traffic_simulation.py:126(destroy)
3813,0.003,0.000,0.004,0.000,/usr/lib/python3.7/threading.py:243(__exit__)
2,0.000,0.000,0.004,0.002,/src/smarts/core/sumo_traffic_simulation.py:274(_close_traci_and_pipes)
11712,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2546(_amax_dispatcher)
4,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3137(parse)
18,0.002,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:39(polygonize)
111,0.001,0.000,0.004,0.000,<frozen importlib._bootstrap_external>:1190(_path_hooks)
65,0.000,0.000,0.004,0.000,/usr/lib/python3.7/dataclasses.py:849(<listcomp>)
3,0.000,0.000,0.004,0.001,/src/smarts/core/sumo_traffic_simulation.py:469(_create_vehicle)
20,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/init.py:283(kaiming_uniform_)
5205,0.004,0.000,0.004,0.000,/src/smarts/core/waypoints.py:179(<listcomp>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotifyGlobal.py:1(<module>)
8421,0.003,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:61(isSpecial)
7851,0.003,0.000,0.003,0.000,/src/smarts/core/smarts.py:759(scenario)
1306,0.003,0.000,0.003,0.000,{function IntervalManager.step at 0x7f231bffc440}
11712,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:235(inner)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/websocket/_core.py:21(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/smallworld.py:16(<module>)
365,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3615(find_module)
5,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/torch/random.py:21(manual_seed)
6,0.000,0.000,0.003,0.001,/usr/lib/python3.7/subprocess.py:1014(wait)
1,0.000,0.000,0.003,0.003,/usr/share/sumo/tools/traci/connection.py:366(close)
17,0.000,0.000,0.003,0.000,/usr/lib/python3.7/typing.py:1342(_make_nmtuple)
6,0.000,0.000,0.003,0.001,/usr/lib/python3.7/subprocess.py:1621(_wait)
1306,0.003,0.000,0.003,0.000,/src/smarts/core/smarts.py:279(done_agent_ids)
248,0.002,0.000,0.003,0.000,/usr/lib/python3.7/dataclasses.py:657(_get_field)
1306,0.003,0.000,0.003,0.000,/src/smarts/core/vehicle_index.py:154(<listcomp>)
5,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/torch/cuda/random.py:96(manual_seed_all)
1303,0.003,0.000,0.003,0.000,/src/smarts/core/chassis.py:601(<listcomp>)
5,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:144(_lazy_call)
1300,0.003,0.000,0.003,0.000,/src/smarts/core/chassis.py:708(<listcomp>)
29,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/decorators.py:103(open_file)
1300,0.003,0.000,0.003,0.000,marl_scalability/train.py:145(<listcomp>)
391,0.001,0.000,0.003,0.000,/usr/lib/python3.7/pickle.py:738(save_str)
1309,0.002,0.000,0.003,0.000,/src/smarts/core/agent_manager.py:104(active_agents)
4,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/grpc/experimental/__init__.py:72(experimental_api)
11715,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/function_base.py:21(_linspace_dispatcher)
12376,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2401(_cumsum_dispatcher)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:3(<module>)
2241,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:305(match)
940,0.001,0.000,0.003,0.000,/usr/lib/python3.7/sre_parse.py:295(_class_escape)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:1(<module>)
50,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:69(__init__)
13018,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2232(_any_dispatcher)
756,0.002,0.000,0.003,0.000,/usr/lib/python3.7/pickle.py:441(memoize)
5,0.000,0.000,0.003,0.001,/usr/lib/python3.7/subprocess.py:1608(_try_wait)
3,0.000,0.000,0.003,0.001,/usr/lib/python3.7/re.py:217(findall)
5215,0.003,0.000,0.003,0.000,/src/smarts/core/agent_manager.py:488(is_boid_agent)
289,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1478(_validate_resource_path)
6506,0.003,0.000,0.003,0.000,/src/smarts/core/smarts.py:771(timestep_sec)
13638,0.003,0.000,0.003,0.000,{method 'values' of 'dict' objects}
240,0.001,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:116(setShape)
2606,0.003,0.000,0.003,0.000,/src/smarts/core/chassis.py:390(<listcomp>)
1303,0.003,0.000,0.003,0.000,/src/smarts/core/chassis.py:558(<listcomp>)
1125,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/getlimits.py:365(__new__)
2775,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/shape_base.py:209(_arrays_for_stack_dispatcher)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/tournament.py:20(<module>)
1,0.000,0.000,0.003,0.003,/marl/marl_scalability/baselines/common/yaml_loader.py:22(<module>)
62,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1403(get_metadata)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/websocket/_handshake.py:21(<module>)
200,0.003,0.000,0.003,0.000,{built-in method ones_like}
200,0.003,0.000,0.003,0.000,{method 'long' of 'torch._C._TensorBase' objects}
137,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:179(__init__)
309,0.000,0.000,0.003,0.000,/usr/lib/python3.7/genericpath.py:16(exists)
5233,0.003,0.000,0.003,0.000,/src/smarts/core/provider.py:34(<setcomp>)
3932,0.003,0.000,0.003,0.000,{function Lock.acquire at 0x7f231c034830}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/trimesh/parent.py:6(<module>)
1303,0.002,0.000,0.003,0.000,/src/smarts/core/sensors.py:326(step)
39,0.000,0.000,0.003,0.000,/usr/lib/python3.7/dataclasses.py:756(_hash_add)
240,0.001,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:227(addConnection)
812,0.002,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:438(_classify_pyc)
1303,0.003,0.000,0.003,0.000,/src/smarts/core/smarts.py:806(vehicle_collisions)
3,0.000,0.000,0.003,0.001,/src/smarts/core/vehicle.py:119(__init__)
5212,0.003,0.000,0.003,0.000,/src/smarts/core/sensors.py:959(__call__)
1313,0.003,0.000,0.003,0.000,{method 'dequeueEvent' of 'panda3d.core.EventQueue' objects}
40,0.003,0.000,0.003,0.000,{method 'uniform_' of 'torch._C._TensorBase' objects}
1,0.001,0.001,0.003,0.003,/usr/local/lib/python3.7/dist-packages/shapely/ctypes_declarations.py:23(prototype)
9166,0.003,0.000,0.003,0.000,/src/smarts/core/agent_manager.py:99(pending_agent_ids)
534,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/autograd/grad_mode.py:41(__exit__)
1306,0.003,0.000,0.003,0.000,/src/smarts/core/agent_manager.py:298(send_observations_to_social_agents)
6512,0.003,0.000,0.003,0.000,/src/smarts/core/sensors.py:581(mission_planner)
39,0.000,0.000,0.003,0.000,/usr/lib/python3.7/dataclasses.py:576(_hash_fn)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:1(<module>)
11712,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2671(_amin_dispatcher)
198,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:32(__init__)
23,0.000,0.000,0.003,0.000,/usr/lib/python3.7/contextlib.py:107(__enter__)
1315,0.003,0.000,0.003,0.000,/src/smarts/core/vehicle_index.py:171(<listcomp>)
5480,0.003,0.000,0.003,0.000,{method 'decode' of 'bytes' objects}
812,0.001,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:471(_validate_timestamp_pyc)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/isomorphism/__init__.py:1(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/shapely/geometry/geo.py:3(<module>)
26,0.002,0.000,0.003,0.000,{method 'readlines' of '_io._IOBase' objects}
6,0.000,0.000,0.003,0.000,/usr/lib/python3.7/threading.py:834(start)
26/19,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3547(parseImpl)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:4(<module>)
59,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1416(get_metadata_lines)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_ridge.py:3(<module>)
94,0.001,0.000,0.003,0.000,/usr/lib/python3.7/typing.py:608(__init__)
1306,0.002,0.000,0.003,0.000,/src/smarts/core/vehicle_index.py:655(sensor_states_items)
6,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:683(union)
2621,0.003,0.000,0.003,0.000,/src/smarts/core/agent_manager.py:80(agent_ids)
1685,0.002,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:62(_path_split)
400,0.003,0.000,0.003,0.000,/marl/marl_scalability/baselines/common/replay_buffer.py:149(<listcomp>)
4266,0.002,0.000,0.003,0.000,/usr/lib/python3.7/queue.py:208(_qsize)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:701(resolve)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/trimesh/visual/__init__.py:7(<module>)
1306,0.002,0.000,0.003,0.000,/src/smarts/core/vehicle_index.py:255(vehicleitems)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/morphology.py:1(<module>)
183,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:68(_set_coords)
6,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3003(_parsed_pkg_info)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/sparse6.py:13(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:210(__init__)
5245,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:180(getDebug)
5543,0.003,0.000,0.003,0.000,{built-in method _ctypes.POINTER}
204,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:76(__call__)
1315,0.002,0.000,0.003,0.000,/usr/lib/python3.7/functools.py:458(lru_cache)
3925,0.003,0.000,0.003,0.000,{method 'isQueueEmpty' of 'panda3d.core.EventQueue' objects}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_search.py:4(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:68(EntitySubstitution)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/cluster/_unsupervised.py:1(<module>)
1300,0.003,0.000,0.003,0.000,/src/smarts/core/controllers/lane_following_controller.py:108(<listcomp>)
1665,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:209(_assert_stacked_square)
186,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:220(__init__)
510,0.002,0.000,0.003,0.000,/usr/lib/python3.7/posixpath.py:75(join)
386,0.002,0.000,0.003,0.000,/usr/lib/python3.7/ctypes/__init__.py:381(__getitem__)
1306,0.003,0.000,0.003,0.000,{method 'get_dt' of 'panda3d.core.ClockObject' objects}
1303,0.003,0.000,0.003,0.000,/src/smarts/core/chassis.py:582(<listcomp>)
2775,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:111(get_linalg_error_extobj)
2628,0.003,0.000,0.003,0.000,/src/smarts/core/smarts.py:660(providers)
40,0.000,0.000,0.003,0.000,/usr/lib/python3.7/xml/sax/__init__.py:70(make_parser)
190,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:303(__init__)
4509,0.003,0.000,0.003,0.000,{built-in method math.atan2}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/yattag/__init__.py:55(<module>)
6,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:63(__call__)
6521,0.003,0.000,0.003,0.000,/src/smarts/core/mission_planner.py:145(mission)
360,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:315(_get_file_writer)
111,0.000,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:1445(path_hook_for_FileFinder)
1,0.000,0.000,0.002,0.002,/usr/share/sumo/tools/traci/main.py:106(connect)
3,0.000,0.000,0.002,0.001,/src/smarts/core/vehicle.py:159(_build_model)
40,0.001,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/__init__.py:103(_create_parser)
1,0.000,0.000,0.002,0.002,/usr/share/sumo/tools/traci/connection.py:44(__init__)
794,0.002,0.000,0.002,0.000,/src/smarts/core/vehicle.py:185(length)
1328,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:94(__iter__)
2435,0.001,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:51(_r_long)
44,0.000,0.000,0.002,0.000,/usr/lib/python3.7/typing.py:626(__getitem__)
6,0.000,0.000,0.002,0.000,/usr/lib/python3.7/threading.py:534(wait)
6003,0.002,0.000,0.002,0.000,/src/smarts/core/chassis.py:474(dimensions)
11715,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:635(result_type)
1400,0.001,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:335(end_element)
1306,0.002,0.000,0.002,0.000,{built-in method resetAllPrevTransform}
3929,0.002,0.000,0.002,0.000,{method 'copy' of 'set' objects}
4349,0.002,0.000,0.002,0.000,/usr/lib/python3.7/sre_parse.py:160(__len__)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/trimesh/unwrap.py:6(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/sklearn/svm/_base.py:1(<module>)
944,0.002,0.000,0.002,0.000,<frozen importlib._bootstrap>:58(__init__)
137/132,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:373(_freeze_relations)
51,0.002,0.000,0.002,0.000,/src/smarts/core/waypoints.py:161(<listcomp>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:30(__init__)
1,0.000,0.000,0.002,0.002,/src/smarts/core/coordinates.py:20(<module>)
1303,0.002,0.000,0.002,0.000,/src/smarts/core/sensors.py:403(_vehicle_is_not_moving)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/trimesh/path/exchange/export.py:1(<module>)
