ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
287,0.001,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2484(parse)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/websocket/_handshake.py:21(<module>)
7,0.000,0.000,0.005,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3092(__init__)
5202,0.005,0.000,0.005,0.000,{method 'getH' of 'panda3d.core.NodePath' objects}
5565,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:111(get_linalg_error_extobj)
43/29,0.000,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1415(save_function)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:14(<module>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/bs4/builder/_htmlparser.py:2(<module>)
273,0.003,0.000,0.004,0.000,<frozen importlib._bootstrap_external>:914(get_data)
5248,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:363(<listcomp>)
26390,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/function_base.py:21(_linspace_dispatcher)
8,0.000,0.000,0.004,0.001,<frozen importlib._bootstrap_external>:1040(create_module)
2607,0.004,0.000,0.004,0.000,/src/smarts/core/agent_manager.py:298(send_observations_to_social_agents)
8,0.004,0.001,0.004,0.001,{built-in method _imp.create_dynamic}
5202,0.004,0.000,0.004,0.000,/src/smarts/core/vehicle.py:296(vehicle_type)
2226,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/getlimits.py:365(__new__)
6,0.000,0.000,0.004,0.001,/src/smarts/core/sumo_traffic_simulation.py:469(_create_vehicle)
10446,0.004,0.000,0.004,0.000,/src/smarts/core/provider.py:34(<setcomp>)
313,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:999(selector_iter)
5202,0.004,0.000,0.004,0.000,{method 'mightHaveRamImage' of 'panda3d.core.Texture' objects}
5425,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/torch/_VF.py:25(__getattr__)
1,0.000,0.000,0.004,0.004,/usr/lib/python3.7/html/parser.py:1(<module>)
22834,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:87(peek)
2601,0.004,0.000,0.004,0.000,/src/smarts/core/smarts.py:806(vehicle_collisions)
5202,0.004,0.000,0.004,0.000,/src/smarts/core/chassis.py:390(<listcomp>)
7,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/requirements.py:95(__init__)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/chardet/mbcsgroupprober.py:30(<module>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1(<module>)
7857,0.004,0.000,0.004,0.000,{function Lock.acquire at 0x7f242c5fad40}
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2437(load)
2457,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:114(get_mark)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2462(require)
2607,0.004,0.000,0.004,0.000,/src/smarts/core/vehicle_index.py:655(sensor_states_items)
2625,0.004,0.000,0.004,0.000,{method 'dequeueEvent' of 'panda3d.core.EventQueue' objects}
28991,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2232(_any_dispatcher)
304,0.000,0.000,0.004,0.000,/usr/lib/python3.7/genericpath.py:16(exists)
1140,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:696(is_empty)
2613,0.003,0.000,0.004,0.000,/src/smarts/core/agent_manager.py:104(active_agents)
222,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1396(has_metadata)
26390,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2401(_cumsum_dispatcher)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/redis/__init__.py:1(<module>)
6,0.004,0.001,0.004,0.001,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:962(<listcomp>)
144,0.001,0.000,0.004,0.000,/usr/lib/python3.7/sre_compile.py:536(_compile_info)
191,0.004,0.000,0.004,0.000,{built-in method io.open}
12,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:354(<listcomp>)
2595,0.004,0.000,0.004,0.000,/src/smarts/core/chassis.py:708(<listcomp>)
13408,0.003,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/_utils/collate.py:80(<genexpr>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:1(<module>)
2601,0.004,0.000,0.004,0.000,/src/smarts/core/chassis.py:558(<listcomp>)
5226,0.004,0.000,0.004,0.000,/src/smarts/core/scenario.py:766(waypoints)
23034,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2017(_clip_dispatcher)
4212,0.002,0.000,0.004,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:335(end_element)
17198,0.004,0.000,0.004,0.000,/src/smarts/core/chassis.py:474(dimensions)
5557,0.002,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/shapely/affinity.py:65(affine_pts)
3,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2732(requires)
8366,0.002,0.000,0.004,0.000,/usr/lib/python3.7/sre_parse.py:249(match)
3,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3013(_dep_map)
2625,0.004,0.000,0.004,0.000,/src/smarts/core/vehicle_index.py:171(<listcomp>)
26953,0.004,0.000,0.004,0.000,{method 'values' of 'dict' objects}
3,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3021(_compute_dependencies)
1033,0.002,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:752(scan_to_next_token)
7,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1608(parseString)
10455,0.004,0.000,0.004,0.000,{built-in method torch._C.is_grad_enabled}
2601,0.003,0.000,0.004,0.000,/src/smarts/core/sensors.py:410(_vehicle_is_not_moving)
8,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:54(construct_document)
359/7,0.001,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1370(_parseNoCache)
419,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:534(__len__)
8265,0.004,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:279(stale_possible_simple_keys)
5232,0.004,0.000,0.004,0.000,/src/smarts/core/agent_manager.py:80(agent_ids)
88/7,0.000,0.000,0.004,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3397(parseImpl)
2601,0.002,0.000,0.004,0.000,/marl/marl_scalability/utils/episode.py:228(initialize_tb_writer)
2595,0.004,0.000,0.004,0.000,/src/smarts/core/waypoints.py:207(<listcomp>)
7839,0.004,0.000,0.004,0.000,{method 'isQueueEmpty' of 'panda3d.core.EventQueue' objects}
92/54,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:410(construct_yaml_map)
2607,0.003,0.000,0.003,0.000,{built-in method resetAllPrevTransform}
2607,0.003,0.000,0.003,0.000,/src/smarts/core/vehicle_index.py:255(vehicleitems)
381,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:75(geom_factory)
26390,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:635(result_type)
240,0.001,0.000,0.003,0.000,/src/smarts/core/waypoints.py:663(<listcomp>)
46,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:215(construct_mapping)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/grpc/experimental/__init__.py:17(<module>)
10764,0.003,0.000,0.003,0.000,{method 'decode' of 'bytes' objects}
18876,0.003,0.000,0.003,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:317(__getitem__)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:8(<module>)
838,0.003,0.000,0.003,0.000,{built-in method broadcast_tensors}
7799,0.003,0.000,0.003,0.000,/src/smarts/core/waypoints.py:189(<listcomp>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/ray/remote_function.py:1(<module>)
546,0.001,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:271(cache_from_source)
1,0.000,0.000,0.003,0.003,/src/smarts/core/sumo_traffic_simulation.py:126(destroy)
2,0.000,0.000,0.003,0.002,/src/smarts/core/sumo_traffic_simulation.py:274(_close_traci_and_pipes)
12999,0.003,0.000,0.003,0.000,/src/smarts/core/sensors.py:591(mission_planner)
18297,0.003,0.000,0.003,0.000,/src/smarts/core/agent_manager.py:99(pending_agent_ids)
14402,0.003,0.000,0.003,0.000,{built-in method torch._C._has_torch_function_variadic}
13131,0.003,0.000,0.003,0.000,/usr/lib/python3.7/collections/__init__.py:388(<genexpr>)
1,0.000,0.000,0.003,0.003,/usr/share/sumo/tools/traci/connection.py:372(close)
2607,0.003,0.000,0.003,0.000,/src/smarts/core/smarts.py:279(done_agent_ids)
2625,0.003,0.000,0.003,0.000,{method 'dispatchEvent' of 'panda3d.core.EventHandler' objects}
2607,0.003,0.000,0.003,0.000,{method 'get_dt' of 'panda3d.core.ClockObject' objects}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:573(destroy)
2607,0.003,0.000,0.003,0.000,/src/smarts/core/vehicle_index.py:154(<listcomp>)
10659,0.003,0.000,0.003,0.000,{built-in method _ctypes.POINTER}
10410,0.003,0.000,0.003,0.000,/src/smarts/core/agent_manager.py:488(is_boid_agent)
2595,0.003,0.000,0.003,0.000,/src/smarts/core/controllers/lane_following_controller.py:108(<listcomp>)
419,0.003,0.000,0.003,0.000,{built-in method empty}
2613,0.003,0.000,0.003,0.000,/src/smarts/core/sumo_traffic_simulation.py:641(_reroute_vehicles)
1,0.000,0.000,0.003,0.003,/src/smarts/core/scenario.py:394(_discover_social_agents_info)
654,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:88(compose_scalar_node)
914,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/summary.py:28(_clean_tag)
46,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:132(construct_mapping)
283,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1393(_get_metadata_path)
5202,0.003,0.000,0.003,0.000,/src/smarts/core/coordinates.py:41(as_lwh)
13210,0.003,0.000,0.003,0.000,{method 'isidentifier' of 'str' objects}
5,0.000,0.000,0.003,0.001,/usr/lib/python3.7/dataclasses.py:1001(wrap)
5,0.000,0.000,0.003,0.001,/usr/lib/python3.7/dataclasses.py:795(_process_class)
10470,0.003,0.000,0.003,0.000,/src/smarts/core/smarts.py:656(agent_manager)
2601,0.003,0.000,0.003,0.000,/src/smarts/core/sensors.py:584(reached_max_episode_steps)
475,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:37(__init__)
10452,0.003,0.000,0.003,0.000,/usr/share/sumo/tools/traci/connection.py:250(_getSubscriptionResults)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/ray/cloudpickle/__init__.py:1(<module>)
1560,0.003,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:127(<listcomp>)
283,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1472(_fn)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/grpc/_simple_stubs.py:14(<module>)
36,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:39(polygonize)
1401,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/predicates.py:23(__call__)
10416,0.003,0.000,0.003,0.000,/src/smarts/core/mission_planner.py:145(mission)
3997,0.003,0.000,0.003,0.000,{method 'match' of 're.Pattern' objects}
5640,0.002,0.000,0.003,0.000,/usr/lib/python3.7/queue.py:212(_put)
225,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:501(envelope)
1,0.003,0.003,0.003,0.003,{method 'removeAllWindows' of 'panda3d.core.GraphicsEngine' objects}
20959,0.003,0.000,0.003,0.000,{method 'keys' of 'dict' objects}
10471,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:180(getDebug)
2601,0.003,0.000,0.003,0.000,/src/smarts/core/sensors.py:581(step)
5245,0.003,0.000,0.003,0.000,/src/smarts/core/smarts.py:660(providers)
10422,0.003,0.000,0.003,0.000,/src/smarts/core/scenario.py:770(road_network)
419,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:46(create_fetcher)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/websocket/_cookiejar.py:1(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/redis/client.py:1(<module>)
419,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/sampler.py:235(__len__)
1475,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:135(get_token)
287,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2504(_parse_extras)
326,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3654(find_spec)
8,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:139(parse_implicit_document_start)
7410,0.002,0.000,0.003,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:326(get)
2601,0.003,0.000,0.003,0.000,/src/smarts/core/chassis.py:582(<listcomp>)
4,0.000,0.000,0.003,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3137(parse)
1241,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:950(__setattr__)
141,0.000,0.000,0.003,0.000,/usr/lib/python3.7/sre_parse.py:96(closegroup)
12200,0.003,0.000,0.003,0.000,{method '__enter__' of '_thread.lock' objects}
137/132,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:383(freeze)
20816,0.003,0.000,0.003,0.000,/src/smarts/core/sumo_road_network.py:387(<lambda>)
2607,0.003,0.000,0.003,0.000,{method 'getNextRemoval' of 'panda3d.direct.CIntervalManager' objects}
2607,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:73(clear)
5192,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:67(__missing__)
3653,0.002,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:58(<listcomp>)
1113,0.001,0.000,0.003,0.000,<__array_function__ internals>:2(real)
2632,0.002,0.000,0.003,0.000,/usr/lib/python3.7/copyreg.py:87(__newobj__)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/ray/util/__init__.py:1(<module>)
45,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:997(<listcomp>)
6,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:964(<listcomp>)
5214,0.003,0.000,0.003,0.000,{method 'update' of 'panda3d.core.AudioManager' objects}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/ray/cloudpickle/cloudpickle_fast.py:12(<module>)
554,0.000,0.000,0.003,0.000,<frozen importlib._bootstrap>:403(cached)
1,0.000,0.000,0.003,0.003,/src/smarts/core/vehicle.py:20(<module>)
13131,0.003,0.000,0.003,0.000,{method '__contains__' of 'frozenset' objects}
1,0.000,0.000,0.003,0.003,/src/smarts/core/agent.py:120(__post_init__)
5565,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:203(_assert_stacked_2d)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:1135(dumps)
3555,0.003,0.000,0.003,0.000,{built-in method time.time}
2601,0.003,0.000,0.003,0.000,{built-in method fastcache._lrucache.clru_cache}
7984,0.003,0.000,0.003,0.000,{method 'acquire' of '_thread.RLock' objects}
10/1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:144(_lazy_init)
7,0.000,0.000,0.003,0.000,/usr/lib/python3.7/json/__init__.py:299(loads)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:488(dump)
2836,0.003,0.000,0.003,0.000,{built-in method sys.intern}
348,0.000,0.000,0.003,0.000,<frozen importlib._bootstrap>:147(__enter__)
38,0.000,0.000,0.003,0.000,/usr/lib/python3.7/contextlib.py:107(__enter__)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:1(<module>)
7,0.000,0.000,0.003,0.000,/usr/lib/python3.7/json/decoder.py:332(decode)
2607,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:47(render)
7841,0.003,0.000,0.003,0.000,{method 'copy' of 'set' objects}
6,0.000,0.000,0.003,0.000,/src/smarts/core/vehicle.py:119(__init__)
7,0.003,0.000,0.003,0.000,/usr/lib/python3.7/json/decoder.py:343(raw_decode)
7942,0.002,0.000,0.002,0.000,{method 'dim' of 'torch._C._TensorBase' objects}
10446,0.002,0.000,0.002,0.000,/src/smarts/core/provider.py:35(<setcomp>)
700,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:67(construct_object)
1,0.002,0.002,0.002,0.002,{built-in method torch._C._cuda_init}
13374,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:145(concatenate)
953,0.001,0.000,0.002,0.000,/usr/lib/python3.7/pickle.py:441(memoize)
2601,0.002,0.000,0.002,0.000,/src/smarts/core/scenario.py:131(is_complete)
5640,0.002,0.000,0.002,0.000,/usr/lib/python3.7/queue.py:216(_get)
16/10,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:878(save_code)
426,0.000,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:93(_path_isfile)
169/162,0.000,0.000,0.002,0.000,/usr/lib/python3.7/typing.py:248(inner)
16,0.000,0.000,0.002,0.000,/usr/lib/python3.7/linecache.py:82(updatecache)
73,0.000,0.000,0.002,0.000,/usr/lib/python3.7/importlib/resources.py:173(path)
6970,0.002,0.000,0.002,0.000,{built-in method torch._C._set_grad_enabled}
1,0.000,0.000,0.002,0.002,/usr/lib/python3.7/http/cookies.py:127(<module>)
10914,0.002,0.000,0.002,0.000,{built-in method _ctypes.byref}
281,0.000,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:369(_get_cached)
628,0.002,0.000,0.002,0.000,/marl/marl_scalability/utils/common.py:317(compute_sum_aux_losses)
461,0.000,0.000,0.002,0.000,<frozen importlib._bootstrap_external>:84(_path_is_mode_type)
6,0.000,0.000,0.002,0.000,/usr/lib/python3.7/threading.py:834(start)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/utils.py:1(<module>)
6,0.002,0.000,0.002,0.000,{method 'write_bam_file' of 'panda3d.core.NodePath' objects}
2595,0.002,0.000,0.002,0.000,/marl/marl_scalability/env/scalability_env.py:70(<dictcomp>)
5214,0.002,0.000,0.002,0.000,{method 'conj' of 'numpy.ndarray' objects}
81,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:250(__init__)
6,0.000,0.000,0.002,0.000,/src/smarts/core/mission_planner.py:66(random_endless_mission)
2601,0.002,0.000,0.002,0.000,/src/smarts/core/mission_planner.py:141(route)
2601,0.002,0.000,0.002,0.000,/src/smarts/core/vehicle.py:216(sensors)
1682,0.000,0.000,0.002,0.000,{method 'extend' of 'list' objects}
2595,0.002,0.000,0.002,0.000,/marl/marl_scalability/utils/episode.py:87(step)
1113,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/scipy/signal/ltisys.py:2528(__init__)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/google/protobuf/json_format.py:41(<module>)
6,0.000,0.000,0.002,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1559(add)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/chardet/sjisprober.py:28(<module>)
2595,0.002,0.000,0.002,0.000,/src/smarts/core/coordinates.py:119(_flip_clockwise)
1560,0.001,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:84(addLane)
6,0.002,0.000,0.002,0.000,{method 'load_sync' of 'panda3d.core.Loader' objects}
2241,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:305(match)
2607,0.002,0.000,0.002,0.000,/src/smarts/core/utils/traffic_history_service.py:129(all_timesteps)
4212,0.002,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:747(endElement)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/ray/gcs_utils.py:1(<module>)
399,0.001,0.000,0.002,0.000,/usr/lib/python3.7/pickle.py:738(save_str)
3339,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:209(_assert_stacked_square)
6049,0.002,0.000,0.002,0.000,/usr/lib/python3.7/sre_parse.py:160(__len__)
