,mem_usage
26569,3465.9375
26570,3465.9375
26571,3465.9375
26572,3465.9375
26573,3465.9375
26574,3466.1875
26575,3466.1875
26576,3466.1875
26577,3466.1875
26578,3466.1875
26579,3466.1875
26580,3466.4375
26581,3466.4375
26582,3466.4375
26583,3466.4375
26584,3466.4375
26585,3466.4375
26586,3466.6875
26587,3466.6875
26588,3466.6875
26589,3466.6875
26590,3466.6875
26591,3466.6875
26592,3466.94140625
26593,3466.94140625
26594,3466.94140625
26595,3466.94140625
26596,3467.19921875
26597,3467.97265625
26598,3469.77734375
26599,3470.16015625
26600,3470.16015625
26601,3470.16015625
26602,3470.16015625
26603,3470.41796875
26604,3470.46875
26605,3470.46875
26606,3470.46875
26607,3470.46875
26608,3470.46875
26609,3470.46875
26610,3470.46875
26611,3470.71875
26612,3470.71875
26613,3470.71875
26614,3470.71875
26615,3470.71875
26616,3470.96875
26617,3470.96875
26618,3470.96875
26619,3470.96875
26620,3470.96875
26621,3470.96875
26622,3474.05859375
26623,3474.05859375
26624,3474.05859375
26625,3474.31640625
26626,3474.31640625
26627,3474.31640625
26628,3474.31640625
26629,3474.50390625
26630,3474.50390625
26631,3474.50390625
26632,3474.50390625
26633,3474.50390625
26634,3474.50390625
26635,3474.75390625
26636,3474.75390625
26637,3474.75390625
26638,3474.75390625
26639,3474.75390625
26640,3474.75390625
26641,3475.00390625
26642,3475.00390625
26643,3475.00390625
26644,3475.00390625
26645,3475.00390625
26646,3475.00390625
26647,3475.25390625
26648,3475.25390625
26649,3475.25390625
26650,3475.25390625
26651,3475.25390625
26652,3475.25390625
26653,3475.50390625
26654,3475.50390625
26655,3475.50390625
26656,3475.50390625
26657,3475.50390625
26658,3475.50390625
26659,3475.50390625
26660,3475.75390625
26661,3475.75390625
26662,3477.0390625
26663,3477.0390625
26664,3477.0390625
26665,3477.0390625
26666,3477.0390625
26667,3477.0390625
26668,3477.0390625
26669,3477.296875
26670,3477.296875
26671,3477.296875
26672,3477.41015625
26673,3477.41015625
26674,3477.41015625
26675,3477.41015625
26676,3477.41015625
26677,3477.41015625
26678,3478.6953125
26679,3478.6953125
26680,3478.8828125
26681,3478.8828125
26682,3478.8828125
26683,3478.8828125
26684,3478.8828125
26685,3478.8828125
26686,3479.1328125
26687,3479.1328125
26688,3479.1328125
26689,3479.1328125
26690,3479.1328125
26691,3479.1328125
26692,3479.1328125
26693,3479.1328125
26694,3479.1328125
26695,3479.1328125
26696,3479.3828125
26697,3479.3828125
26698,3479.3828125
26699,3479.3828125
26700,3479.3828125
26701,3479.3828125
26702,3479.6328125
26703,3479.6328125
26704,3479.6328125
26705,3479.6328125
26706,3479.6328125
26707,3479.6328125
26708,3479.6328125
26709,3479.8828125
26710,3479.8828125
26711,3479.8828125
26712,3479.8828125
26713,3479.8828125
26714,3481.68359375
26715,3481.68359375
26716,3481.9140625
26717,3481.9140625
26718,3481.9140625
26719,3481.9140625
26720,3481.9140625
26721,3481.9140625
26722,3481.9140625
26723,3481.9140625
26724,3481.9140625
26725,3482.1640625
26726,3482.1640625
26727,3482.1640625
26728,3482.1640625
26729,3482.1640625
26730,3482.1640625
26731,3482.1640625
26732,3482.1640625
26733,3482.1640625
26734,3482.1640625
26735,3482.1640625
26736,3482.1640625
26737,3482.1640625
26738,3482.1640625
26739,3482.1640625
26740,3482.1640625
26741,3482.1640625
26742,3482.1640625
26743,3482.1640625
26744,3482.1640625
26745,3482.1640625
26746,3482.1640625
26747,3482.1640625
26748,3482.1640625
26749,3482.1640625
26750,3483.44921875
26751,3483.44921875
26752,3483.44921875
26753,3483.44921875
26754,3483.44921875
26755,3483.44921875
26756,3483.44921875
26757,3483.44921875
26758,3483.44921875
26759,3483.44921875
26760,3483.44921875
26761,3483.44921875
26762,3483.70703125
26763,3483.70703125
26764,3483.70703125
26765,3483.70703125
26766,3483.70703125
26767,3483.7578125
26768,3483.7578125
26769,3483.7578125
26770,3483.7578125
26771,3483.7578125
26772,3483.7578125
26773,3483.7578125
26774,3483.7578125
26775,3483.7578125
26776,3483.7578125
26777,3483.7578125
26778,3483.7578125
26779,3483.7578125
26780,3483.7578125
26781,3483.7578125
26782,3483.7578125
26783,3483.7578125
26784,3483.7578125
26785,3484.0078125
26786,3484.0078125
26787,3484.0078125
26788,3484.0078125
26789,3484.0078125
26790,3484.0078125
26791,3485.55078125
26792,3485.55078125
26793,3485.55078125
26794,3485.55078125
26795,3485.55078125
26796,3485.55078125
26797,3485.55078125
26798,3485.55078125
26799,3485.55078125
26800,3485.55078125
26801,3485.55078125
26802,3485.73046875
26803,3485.73046875
26804,3485.73046875
26805,3485.73046875
26806,3485.73046875
26807,3485.73046875
26808,3485.73046875
26809,3485.73046875
26810,3485.73046875
26811,3485.73046875
26812,3485.73046875
26813,3485.73046875
26814,3485.73046875
26815,3485.73046875
26816,3485.73046875
26817,3485.73046875
26818,3485.73046875
26819,3485.98046875
26820,3486.4921875
26821,3487.78125
26822,3488.8125
26823,3488.8125
26824,3488.8125
26825,3488.8125
26826,3488.8125
26827,3489.0703125
26828,3489.0703125
26829,3489.0703125
26830,3489.0703125
26831,3489.0703125
26832,3489.0703125
26833,3489.32421875
26834,3489.32421875
26835,3489.32421875
26836,3489.32421875
26837,3489.32421875
26838,3489.32421875
26839,3489.578125
26840,3489.60546875
26841,3489.60546875
26842,3489.60546875
26843,3489.60546875
26844,3489.60546875
26845,3489.60546875
26846,3490.5859375
26847,3490.84375
26848,3490.84375
26849,3490.84375
26850,3490.84375
26851,3490.84375
26852,3490.84375
26853,3491.046875
26854,3491.046875
26855,3491.046875
26856,3492.07421875
26857,3492.07421875
26858,3492.07421875
26859,3492.296875
26860,3492.296875
26861,3492.296875
26862,3492.296875
26863,3492.296875
26864,3492.296875
26865,3492.55078125
26866,3492.578125
26867,3492.578125
26868,3492.578125
26869,3492.578125
26870,3492.578125
26871,3492.578125
26872,3492.578125
26873,3492.828125
26874,3492.828125
26875,3492.828125
26876,3492.828125
26877,3494.62890625
26878,3495.40234375
26879,3495.66015625
26880,3495.671875
26881,3495.671875
26882,3495.671875
26883,3495.671875
26884,3495.671875
26885,3495.671875
26886,3495.921875
26887,3495.921875
26888,3495.921875
26889,3495.921875
26890,3495.921875
26891,3495.921875
26892,3495.921875
26893,3496.171875
26894,3496.171875
26895,3496.171875
26896,3496.171875
26897,3496.171875
26898,3496.171875
26899,3496.421875
26900,3496.421875
26901,3496.421875
26902,3496.421875
26903,3496.421875
26904,3496.421875
26905,3496.671875
26906,3496.671875
26907,3496.671875
26908,3496.671875
26909,3496.671875
26910,3496.671875
26911,3496.671875
26912,3496.921875
26913,3496.921875
26914,3496.921875
26915,3496.921875
26916,3496.921875
26917,3496.921875
26918,3497.171875
26919,3497.171875
26920,3497.171875
26921,3497.171875
26922,3497.171875
26923,3497.171875
26924,3497.171875
26925,3497.421875
26926,3497.421875
26927,3497.421875
26928,3497.421875
26929,3497.421875
26930,3497.421875
26931,3497.421875
26932,3497.671875
26933,3497.671875
26934,3497.671875
26935,3497.671875
26936,3497.671875
26937,3497.671875
26938,3497.92578125
26939,3497.92578125
26940,3497.92578125
26941,3498.18359375
26942,3498.95703125
26943,3500.24609375
26944,3501.27734375
26945,3501.45703125
26946,3501.45703125
26947,3501.45703125
26948,3501.45703125
26949,3501.45703125
26950,3501.70703125
26951,3501.70703125
26952,3501.70703125
26953,3501.70703125
26954,3501.70703125
26955,3501.70703125
26956,3501.9609375
26957,3501.9609375
26958,3501.9609375
26959,3501.9609375
26960,3501.9609375
26961,3501.9609375
26962,3502.21875
26963,3502.21875
26964,3502.4765625
26965,3502.734375
26966,3502.9921875
26967,3502.9921875
26968,3503.48828125
26969,3503.48828125
26970,3503.48828125
26971,3503.48828125
26972,3503.48828125
26973,3503.48828125
26974,3503.73828125
26975,3503.73828125
26976,3503.73828125
26977,3503.9921875
26978,3504.25
26979,3504.25
26980,3504.33203125
26981,3504.33203125
26982,3504.33203125
26983,3504.33203125
26984,3504.33203125
26985,3504.33203125
26986,3504.58203125
26987,3504.58203125
26988,3504.58203125
26989,3504.58203125
26990,3504.58203125
26991,3504.58203125
26992,3504.58203125
26993,3504.83203125
26994,3504.83203125
26995,3504.83203125
26996,3504.83203125
26997,3504.83203125
26998,3504.83203125
26999,3505.08203125
27000,3505.08203125
27001,3505.08203125
27002,3505.08203125
27003,3505.08203125
27004,3505.08203125
27005,3505.33203125
27006,3505.33203125
27007,3505.33203125
27008,3505.33203125
27009,3505.33203125
27010,3505.33203125
27011,3505.5859375
27012,3505.5859375
27013,3505.5859375
27014,3505.5859375
27015,3505.5859375
27016,3505.5859375
27017,3505.83203125
27018,3505.83203125
27019,3505.83203125
27020,3505.83203125
27021,3505.83203125
27022,3505.83203125
27023,3505.83203125
27024,3506.08203125
27025,3506.08203125
27026,3506.08203125
27027,3506.08203125
27028,3506.3359375
27029,3508.3984375
27030,3508.87109375
27031,3510.41796875
27032,3510.41796875
27033,3510.41796875
27034,3510.41796875
27035,3510.67578125
27036,3510.7109375
27037,3510.7109375
27038,3512.25390625
27039,3512.25390625
27040,3512.25390625
27041,3512.25390625
27042,3512.52734375
27043,3512.52734375
27044,3512.52734375
27045,3512.52734375
27046,3512.52734375
27047,3512.52734375
27048,3512.52734375
27049,3512.77734375
27050,3512.77734375
27051,3512.77734375
27052,3512.77734375
27053,3512.77734375
27054,3512.77734375
27055,3513.02734375
27056,3513.02734375
27057,3513.02734375
27058,3513.02734375
27059,3513.02734375
27060,3513.02734375
27061,3513.27734375
27062,3513.27734375
27063,3513.27734375
27064,3514.3046875
27065,3514.5625
27066,3514.5625
27067,3514.5625
27068,3514.5625
27069,3514.5625
27070,3514.5625
27071,3514.8203125
27072,3514.8203125
27073,3514.90234375
27074,3514.90234375
27075,3514.90234375
27076,3514.90234375
27077,3514.90234375
27078,3514.90234375
27079,3515.15625
27080,3515.15625
27081,3515.15625
27082,3515.15625
27083,3515.15625
27084,3515.15625
27085,3515.40234375
27086,3515.40234375
27087,3515.40234375
27088,3515.65625
27089,3515.65625
27090,3515.65625
27091,3516.08984375
27092,3516.08984375
27093,3517.890625
27094,3518.6640625
27095,3518.6640625
27096,3518.6640625
27097,3518.921875
27098,3518.921875
27099,3518.921875
27100,3518.921875
27101,3518.921875
27102,3518.921875
27103,3518.921875
27104,3519.171875
27105,3519.171875
27106,3519.171875
27107,3519.171875
27108,3519.171875
27109,3519.421875
27110,3519.421875
27111,3519.421875
27112,3519.421875
27113,3519.421875
27114,3519.421875
27115,3519.671875
27116,3519.671875
27117,3519.671875
27118,3519.671875
27119,3519.671875
27120,3519.671875
27121,3519.921875
27122,3519.921875
27123,3519.921875
27124,3519.921875
27125,3519.921875
27126,3519.921875
27127,3519.921875
27128,3520.17578125
27129,3520.17578125
27130,3520.17578125
27131,3520.17578125
27132,3520.17578125
27133,3520.17578125
27134,3520.421875
27135,3520.421875
27136,3521.19140625
27137,3522.99609375
27138,3522.99609375
27139,3522.99609375
27140,3523.171875
27141,3523.171875
27142,3523.171875
27143,3523.171875
27144,3523.171875
27145,3523.171875
27146,3523.421875
27147,3523.421875
27148,3523.421875
27149,3524.19140625
27150,3524.19140625
27151,3524.19140625
27152,3524.390625
27153,3524.390625
27154,3524.390625
27155,3524.390625
27156,3524.390625
27157,3524.390625
27158,3524.640625
27159,3524.640625
27160,3524.640625
27161,3524.640625
27162,3524.640625
27163,3524.640625
27164,3525.41015625
27165,3525.66796875
27166,3525.66796875
27167,3525.66796875
27168,3525.66796875
27169,3525.66796875
27170,3525.86328125
27171,3525.86328125
27172,3525.86328125
27173,3525.86328125
27174,3525.86328125
27175,3525.86328125
27176,3526.1171875
27177,3526.1171875
27178,3526.1171875
27179,3526.1171875
27180,3526.1171875
27181,3526.1171875
27182,3526.1171875
27183,3526.1171875
27184,3526.36328125
27185,3526.36328125
27186,3526.36328125
27187,3526.36328125
27188,3526.36328125
27189,3526.36328125
27190,3526.61328125
27191,3526.61328125
27192,3526.61328125
27193,3526.61328125
27194,3526.61328125
27195,3526.61328125
27196,3526.86328125
27197,3526.86328125
27198,3526.86328125
27199,3526.86328125
27200,3526.86328125
27201,3527.11328125
27202,3527.11328125
27203,3527.11328125
27204,3527.8828125
27205,3529.171875
27206,3529.171875
27207,3529.171875
27208,3529.42578125
27209,3529.42578125
27210,3529.42578125
27211,3530.1953125
27212,3530.1953125
27213,3530.36328125
27214,3530.36328125
27215,3530.36328125
27216,3530.36328125
27217,3530.36328125
27218,3530.36328125
27219,3530.61328125
27220,3530.61328125
27221,3530.61328125
27222,3530.61328125
27223,3530.61328125
27224,3530.61328125
27225,3530.86328125
27226,3530.86328125
27227,3530.86328125
27228,3530.86328125
27229,3530.86328125
27230,3531.375
27231,3532.11328125
27232,3532.625
27233,3532.625
27234,3532.8828125
27235,3533.140625
27236,3533.140625
27237,3533.62109375
27238,3533.62109375
27239,3533.62109375
27240,3533.87890625
27241,3533.87890625
27242,3533.87890625
27243,3533.9921875
27244,3533.9921875
27245,3533.9921875
27246,3533.9921875
27247,3533.9921875
27248,3533.9921875
27249,3534.2421875
27250,3534.2421875
27251,3534.2421875
27252,3534.2421875
27253,3535.78515625
27254,3535.78515625
27255,3535.8671875
27256,3535.8671875
27257,3535.8671875
27258,3535.8671875
27259,3535.8671875
27260,3536.1171875
27261,3536.375
27262,3536.375
27263,3536.375
27264,3536.375
27265,3536.375
27266,3536.6171875
27267,3536.6171875
27268,3536.6171875
27269,3536.6171875
27270,3536.6171875
27271,3536.6171875
27272,3536.6171875
27273,3536.875
27274,3536.875
27275,3536.875
27276,3536.875
27277,3536.875
27278,3536.875
27279,3536.875
27280,3537.1328125
27281,3537.1328125
27282,3537.1328125
27283,3537.1328125
27284,3537.6484375
27285,3537.90625
27286,3537.90625
27287,3537.90625
27288,3537.90625
27289,3537.90625
27290,3538.1640625
27291,3538.1640625
27292,3539.453125
27293,3539.453125
27294,3539.453125
27295,3539.453125
27296,3539.453125
27297,3539.7109375
27298,3541.0
27299,3542.03125
27300,3542.03125
27301,3542.03125
27302,3542.03125
27303,3542.2890625
27304,3542.2890625
27305,3542.2890625
27306,3542.4375
27307,3542.4375
27308,3542.4375
27309,3542.4375
27310,3542.4375
27311,3542.4375
27312,3542.4375
27313,3542.69140625
27314,3542.69140625
27315,3542.69140625
27316,3542.69140625
27317,3542.69140625
27318,3542.69140625
27319,3542.94921875
27320,3542.94921875
27321,3543.44140625
27322,3545.19140625
27323,3545.19140625
27324,3545.19140625
27325,3545.19140625
27326,3546.67578125
27327,3547.67578125
27328,3548.6796875
27329,3549.6796875
27330,3549.9375
27331,3549.9375
27332,3550.1953125
27333,3550.1953125
27334,3550.1953125
27335,3550.1953125
27336,3550.1953125
27337,3551.828125
27338,3551.828125
27339,3552.7578125
27340,3553.75390625
27341,3554.7578125
27342,3555.25390625
27343,3563.5
27344,3563.5
27345,3563.5
27346,3563.5
27347,3563.5
27348,3563.5
27349,3565.8203125
27350,3565.8203125
27351,3565.8203125
27352,3565.8203125
27353,3565.8203125
27354,3565.8203125
27355,3567.109375
27356,3567.109375
27357,3567.109375
27358,3567.109375
27359,3567.109375
27360,3567.328125
27361,3567.328125
27362,3567.328125
27363,3567.328125
27364,3567.328125
27365,3567.328125
27366,3567.328125
27367,3567.328125
27368,3567.328125
27369,3567.328125
27370,3567.328125
27371,3567.328125
27372,3567.578125
27373,3567.578125
27374,3567.578125
27375,3567.578125
27376,3567.578125
27377,3567.578125
27378,3567.578125
27379,3567.578125
27380,3567.578125
27381,3567.578125
27382,3567.578125
27383,3567.578125
27384,3567.83203125
27385,3567.83203125
27386,3567.83203125
27387,3567.83203125
27388,3567.83203125
27389,3567.83203125
27390,3568.078125
27391,3568.078125
27392,3568.078125
27393,3568.078125
27394,3568.078125
27395,3568.078125
27396,3568.078125
27397,3568.078125
27398,3568.078125
27399,3568.078125
27400,3568.078125
27401,3568.078125
27402,3568.078125
27403,3568.078125
27404,3568.078125
27405,3568.078125
27406,3568.078125
27407,3568.078125
27408,3568.078125
27409,3568.078125
27410,3568.078125
27411,3568.078125
27412,3568.078125
27413,3568.078125
27414,3568.078125
27415,3568.078125
27416,3568.078125
27417,3568.078125
27418,3568.078125
27419,3568.078125
27420,3568.078125
27421,3568.078125
27422,3568.078125
27423,3568.078125
27424,3568.078125
27425,3568.078125
27426,3568.078125
27427,3568.078125
27428,3568.58984375
27429,3569.62109375
27430,3569.62109375
27431,3569.62109375
27432,3569.62109375
27433,3569.62109375
27434,3569.62109375
27435,3569.62109375
27436,3569.62109375
27437,3569.62109375
27438,3569.62109375
27439,3569.62109375
27440,3569.62109375
27441,3569.62109375
27442,3569.62109375
27443,3569.62109375
27444,3569.62109375
27445,3569.62109375
27446,3569.62109375
27447,3569.62109375
27448,3569.62109375
27449,3569.62109375
27450,3569.62109375
27451,3569.62109375
27452,3569.62109375
27453,3569.62109375
27454,3569.62109375
27455,3569.62109375
27456,3569.62109375
27457,3569.62109375
27458,3569.62109375
27459,3569.62109375
27460,3569.62109375
27461,3569.62109375
27462,3569.62109375
27463,3569.62109375
27464,3569.62109375
27465,3569.62109375
27466,3569.62109375
27467,3569.62109375
27468,3569.62109375
27469,3569.62109375
27470,3569.62109375
27471,3569.62109375
27472,3569.62109375
27473,3569.62109375
27474,3569.62109375
27475,3569.62109375
27476,3569.62109375
27477,3569.62109375
27478,3569.62109375
27479,3569.62109375
27480,3569.62109375
27481,3569.62109375
27482,3569.62109375
27483,3569.62109375
27484,3569.62109375
27485,3569.62109375
27486,3569.62109375
27487,3569.62109375
27488,3569.62109375
27489,3569.62109375
27490,3569.62109375
27491,3569.62109375
27492,3569.62109375
27493,3569.62109375
27494,3569.62109375
27495,3569.62109375
27496,3569.62109375
27497,3569.62109375
